p,v,cp,rcp,a,ba,sa,hl,pcp,t
89000.0,3000,100.0,0.0,SD,54500.0,75100.0,True,0.0,10:19:08
89000.0,100,100.0,0.0,SD,54500.0,72100.0,False,0.0,10:19:08
89000.0,500,100.0,0.0,SD,54500.0,72000.0,False,0.0,10:19:08
89000.0,300,100.0,0.0,SD,54500.0,71500.0,False,0.0,10:19:08
89000.0,400,100.0,0.0,SD,54500.0,71200.0,False,-100.0,10:19:08
89100.0,200,200.0,0.0,BU,54500.0,70800.0,False,0.0,10:19:05
89100.0,100,200.0,0.0,BU,54300.0,70800.0,False,0.0,10:19:05
89100.0,200,200.0,0.0,SD,54200.0,70800.0,False,0.0,10:18:56
89100.0,200,200.0,0.0,SD,54200.0,70600.0,False,0.0,10:18:56
89100.0,100,200.0,0.0,SD,54200.0,70400.0,False,0.0,10:18:56
89100.0,100,200.0,0.0,SD,54200.0,70300.0,False,0.0,10:18:53
89100.0,200,200.0,0.0,SD,54200.0,70200.0,False,0.0,10:18:43
89100.0,200,200.0,0.0,SD,54200.0,70000.0,False,0.0,10:18:43
89100.0,400,200.0,0.0,SD,54200.0,69800.0,False,0.0,10:18:34
89100.0,400,200.0,0.0,SD,54200.0,69400.0,False,-100.0,10:18:26
89200.0,100,300.0,0.0,BU,54200.0,69000.0,False,0.0,10:18:18
89200.0,300,300.0,0.0,BU,54100.0,69000.0,False,-200.0,10:18:18
89400.0,100,500.0,0.0,BU,53800.0,69000.0,False,0.0,10:17:50
89400.0,500,500.0,0.0,BU,53700.0,69000.0,False,0.0,10:17:36
89400.0,100,500.0,0.0,BU,53200.0,69000.0,False,400.0,10:16:50
89000.0,100,100.0,0.0,SD,53100.0,69000.0,False,-100.0,10:16:42
89100.0,200,200.0,0.0,BU,53100.0,68900.0,False,0.0,10:16:42
89100.0,300,200.0,0.0,BU,52900.0,68900.0,False,0.0,10:16:42
89100.0,400,200.0,0.0,SD,52600.0,68900.0,False,0.0,10:16:33
89100.0,100,200.0,0.0,SD,52600.0,68500.0,False,-100.0,10:16:33
89200.0,100,300.0,0.0,SD,52600.0,68400.0,False,0.0,10:16:33
89200.0,200,300.0,0.0,BU,52600.0,68300.0,False,0.0,10:16:15
89200.0,200,300.0,0.0,BU,52400.0,68300.0,False,0.0,10:16:11
89200.0,100,300.0,0.0,BU,52200.0,68300.0,False,0.0,10:16:11
89200.0,100,300.0,0.0,BU,52100.0,68300.0,False,0.0,10:16:10
89200.0,200,300.0,0.0,BU,52000.0,68300.0,False,0.0,10:16:03
89200.0,100,300.0,0.0,BU,51800.0,68300.0,False,0.0,10:15:50
89200.0,100,300.0,0.0,BU,51700.0,68300.0,False,100.0,10:15:50
89100.0,400,200.0,0.0,BU,51600.0,68300.0,False,0.0,10:14:50
89100.0,100,200.0,0.0,BU,51200.0,68300.0,False,0.0,10:14:49
89100.0,200,200.0,0.0,BU,51100.0,68300.0,False,0.0,10:14:49
89100.0,1000,200.0,0.0,BU,50900.0,68300.0,False,0.0,10:14:42
89100.0,200,200.0,0.0,BU,49900.0,68300.0,False,0.0,10:14:33
89100.0,200,200.0,0.0,BU,49700.0,68300.0,False,0.0,10:14:30
89100.0,500,200.0,0.0,BU,49500.0,68300.0,False,0.0,10:14:12
89100.0,100,200.0,0.0,BU,49000.0,68300.0,False,0.0,10:14:10
89100.0,200,200.0,0.0,BU,48900.0,68300.0,False,0.0,10:14:10
89100.0,800,200.0,0.0,BU,48700.0,68300.0,False,0.0,10:13:50
89100.0,2600,200.0,0.0,SD,47900.0,68300.0,True,0.0,10:13:38
89100.0,100,200.0,0.0,SD,47900.0,65700.0,False,0.0,10:13:38
89100.0,700,200.0,0.0,SD,47900.0,65600.0,False,0.0,10:13:38
89100.0,2300,200.0,0.0,SD,47900.0,64900.0,True,0.0,10:13:21
89100.0,500,200.0,0.0,SD,47900.0,62600.0,False,0.0,10:13:21
89100.0,100,200.0,0.0,SD,47900.0,62100.0,False,0.0,10:13:21
89100.0,100,200.0,0.0,SD,47900.0,62000.0,False,0.0,10:13:21
89100.0,400,200.0,0.0,SD,47900.0,61900.0,False,0.0,10:13:21
89100.0,5000,200.0,0.0,SD,47900.0,61500.0,True,0.0,10:13:21
89100.0,500,200.0,0.0,SD,47900.0,56500.0,False,0.0,10:13:21
89100.0,1100,200.0,0.0,SD,47900.0,56000.0,False,-100.0,10:13:21
89200.0,400,300.0,0.0,BU,47900.0,54900.0,False,0.0,10:13:11
89200.0,100,300.0,0.0,BU,47500.0,54900.0,False,0.0,10:13:11
89200.0,100,300.0,0.0,BU,47400.0,54900.0,False,0.0,10:13:10
89200.0,200,300.0,0.0,BU,47300.0,54900.0,False,0.0,10:13:03
89200.0,500,300.0,0.0,BU,47100.0,54900.0,False,0.0,10:12:50
89200.0,300,300.0,0.0,BU,46600.0,54900.0,False,0.0,10:12:49
89200.0,300,300.0,0.0,BU,46300.0,54900.0,False,0.0,10:12:49
89200.0,500,300.0,0.0,BU,46000.0,54900.0,False,-100.0,10:12:49
89300.0,300,400.0,0.0,BU,45500.0,54900.0,False,0.0,10:12:49
89300.0,100,400.0,0.0,BU,45200.0,54900.0,False,0.0,10:12:49
89300.0,100,400.0,0.0,BU,45100.0,54900.0,False,0.0,10:12:49
89300.0,400,400.0,0.0,BU,45000.0,54900.0,False,0.0,10:12:49
89300.0,100,400.0,0.0,BU,44600.0,54900.0,False,-100.0,10:12:49
89400.0,200,500.0,0.0,BU,44500.0,54900.0,False,0.0,10:08:50
89400.0,300,500.0,0.0,SD,44300.0,54900.0,False,-100.0,10:08:48
89500.0,400,600.0,0.0,BU,44300.0,54600.0,False,0.0,10:08:32
89500.0,100,600.0,0.0,BU,43900.0,54600.0,False,100.0,10:08:32
89400.0,500,500.0,0.0,BU,43800.0,54600.0,False,0.0,10:08:17
89400.0,900,500.0,0.0,BU,43300.0,54600.0,False,0.0,10:08:10
89400.0,500,500.0,0.0,SD,42400.0,54600.0,False,0.0,10:08:05
89400.0,200,500.0,0.0,SD,42400.0,54100.0,False,0.0,10:08:05
89400.0,400,500.0,0.0,SD,42400.0,53900.0,False,0.0,10:08:05
89400.0,2000,500.0,0.0,SD,42400.0,53500.0,False,0.0,10:08:05
89400.0,400,500.0,0.0,SD,42400.0,51500.0,False,0.0,10:08:05
89400.0,100,500.0,0.0,SD,42400.0,51100.0,False,-100.0,10:08:05
89500.0,200,600.0,0.0,BU,42400.0,51000.0,False,0.0,10:07:30
89500.0,100,600.0,0.0,BU,42200.0,51000.0,False,0.0,10:07:27
89500.0,100,600.0,0.0,BU,42100.0,51000.0,False,0.0,10:07:27
89500.0,100,600.0,0.0,BU,42000.0,51000.0,False,0.0,10:07:18
89500.0,100,600.0,0.0,BU,41900.0,51000.0,False,0.0,10:07:10
89500.0,500,600.0,0.0,BU,41800.0,51000.0,False,0.0,10:07:10
89500.0,500,600.0,0.0,BU,41300.0,51000.0,False,0.0,10:07:08
89500.0,2000,600.0,0.0,SD,40800.0,51000.0,False,0.0,10:07:08
89500.0,100,600.0,0.0,SD,40800.0,49000.0,False,0.0,10:06:32
89500.0,100,600.0,0.0,BU,40800.0,48900.0,False,0.0,10:06:32
89500.0,1800,600.0,0.0,BU,40700.0,48900.0,False,0.0,10:06:32
89500.0,100,600.0,0.0,BU,38900.0,48900.0,False,0.0,10:05:50
89500.0,500,600.0,0.0,BU,38800.0,48900.0,False,0.0,10:05:41
89500.0,100,600.0,0.0,BU,38300.0,48900.0,False,0.0,10:05:07
89500.0,100,600.0,0.0,BU,38200.0,48900.0,False,0.0,10:04:50
89500.0,400,600.0,0.0,BU,38100.0,48900.0,False,0.0,10:04:45
89500.0,100,600.0,0.0,BU,37700.0,48900.0,False,0.0,10:04:45
89500.0,300,600.0,0.0,BU,37600.0,48900.0,False,0.0,10:04:10
89500.0,400,600.0,0.0,BU,37300.0,48900.0,False,0.0,10:03:52
89500.0,600,600.0,0.0,BU,36900.0,48900.0,False,0.0,10:03:52
89500.0,300,600.0,0.0,BU,36300.0,48900.0,False,0.0,10:03:50
89500.0,1000,600.0,0.0,BU,36000.0,48900.0,False,0.0,10:03:46
89500.0,200,600.0,0.0,BU,35000.0,48900.0,False,0.0,10:03:30
89500.0,800,600.0,0.0,SD,34800.0,48900.0,False,0.0,10:03:12
89500.0,100,600.0,0.0,SD,34800.0,48100.0,False,0.0,10:03:12
89500.0,500,600.0,0.0,SD,34800.0,48000.0,False,0.0,10:03:09
89500.0,100,600.0,0.0,SD,34800.0,47500.0,False,0.0,10:03:09
89500.0,500,600.0,0.0,SD,34800.0,47400.0,False,0.0,10:03:09
89500.0,500,600.0,0.0,SD,34800.0,46900.0,False,0.0,10:03:09
89500.0,100,600.0,0.0,SD,34800.0,46400.0,False,0.0,10:03:09
89500.0,1300,600.0,0.0,SD,34800.0,46300.0,False,0.0,10:03:09
89500.0,100,600.0,0.0,SD,34800.0,45000.0,False,-100.0,10:03:02
89600.0,100,700.0,0.0,BU,34800.0,44900.0,False,0.0,10:02:50
89600.0,300,700.0,0.0,BU,34700.0,44900.0,False,0.0,10:02:48
89600.0,100,700.0,0.0,BU,34400.0,44900.0,False,0.0,10:02:30
89600.0,300,700.0,0.0,BU,34300.0,44900.0,False,0.0,10:02:13
89600.0,200,700.0,0.0,BU,34000.0,44900.0,False,100.0,10:02:13
89500.0,300,600.0,0.0,SD,33800.0,44900.0,False,0.0,10:01:56
89500.0,300,600.0,0.0,SD,33800.0,44600.0,False,-100.0,10:01:37
89600.0,200,700.0,0.0,BU,33800.0,44300.0,False,0.0,10:01:30
89600.0,600,700.0,0.0,BU,33600.0,44300.0,False,0.0,10:01:30
89600.0,600,700.0,0.0,BU,33000.0,44300.0,False,0.0,10:01:30
89600.0,600,700.0,0.0,BU,32400.0,44300.0,False,100.0,10:01:30
89500.0,300,600.0,0.0,SD,31800.0,44300.0,False,0.0,10:01:16
89500.0,400,600.0,0.0,BU,31800.0,44000.0,False,0.0,10:00:59
89500.0,300,600.0,0.0,BU,31400.0,44000.0,False,100.0,10:00:59
89400.0,300,500.0,0.0,SD,31100.0,44000.0,False,-100.0,10:00:46
89500.0,100,600.0,0.0,BU,31100.0,43700.0,False,0.0,10:00:30
89500.0,400,600.0,0.0,BU,31000.0,43700.0,False,0.0,10:00:30
89500.0,1000,600.0,0.0,BU,30600.0,43700.0,False,0.0,10:00:13
89500.0,600,600.0,0.0,BU,29600.0,43700.0,False,0.0,10:00:13
89500.0,400,600.0,0.0,BU,29000.0,43700.0,False,100.0,10:00:13
89400.0,100,500.0,0.0,SD,28600.0,43700.0,False,0.0,10:00:00
89400.0,100,500.0,0.0,SD,28600.0,43600.0,False,0.0,09:59:48
89400.0,200,500.0,0.0,BU,28600.0,43500.0,False,0.0,09:57:57
89400.0,200,500.0,0.0,BU,28400.0,43500.0,False,0.0,09:57:56
89400.0,400,500.0,0.0,BU,28200.0,43500.0,False,0.0,09:57:56
89400.0,400,500.0,0.0,BU,27800.0,43500.0,False,0.0,09:57:56
89400.0,400,500.0,0.0,BU,27400.0,43500.0,False,0.0,09:57:52
89400.0,100,500.0,0.0,BU,27000.0,43500.0,False,0.0,09:57:52
89400.0,300,500.0,0.0,BU,26900.0,43500.0,False,0.0,09:57:48
89400.0,100,500.0,0.0,BU,26600.0,43500.0,False,0.0,09:57:10
89400.0,600,500.0,0.0,BU,26500.0,43500.0,False,0.0,09:56:58
89400.0,200,500.0,0.0,BU,25900.0,43500.0,False,0.0,09:55:30
89400.0,300,500.0,0.0,SD,25700.0,43500.0,False,0.0,09:55:21
89400.0,400,500.0,0.0,SD,25700.0,43200.0,False,0.0,09:55:11
89400.0,300,500.0,0.0,BU,25700.0,42800.0,False,0.0,09:55:11
89400.0,100,500.0,0.0,BU,25400.0,42800.0,False,0.0,09:54:29
89400.0,100,500.0,0.0,BU,25300.0,42800.0,False,0.0,09:54:23
89400.0,100,500.0,0.0,BU,25200.0,42800.0,False,100.0,09:54:23
89300.0,300,400.0,0.0,SD,25100.0,42800.0,False,-100.0,09:53:59
89400.0,1000,500.0,0.0,SD,25100.0,42500.0,False,0.0,09:53:58
89400.0,400,500.0,0.0,SD,25100.0,41500.0,False,0.0,09:53:58
89400.0,300,500.0,0.0,SD,25100.0,41100.0,False,-100.0,09:53:07
89500.0,100,600.0,0.0,SD,25100.0,40800.0,False,0.0,09:52:57
89500.0,500,600.0,0.0,SD,25100.0,40700.0,False,0.0,09:52:57
89500.0,100,600.0,0.0,SD,25100.0,40200.0,False,0.0,09:52:57
89500.0,100,600.0,0.0,SD,25100.0,40100.0,False,0.0,09:52:57
89500.0,700,600.0,0.0,SD,25100.0,40000.0,False,-200.0,09:52:57
89700.0,100,800.0,0.0,BU,25100.0,39300.0,False,200.0,09:52:31
89500.0,300,600.0,0.0,SD,25000.0,39300.0,False,0.0,09:52:28
89500.0,300,600.0,0.0,SD,25000.0,39000.0,False,0.0,09:51:35
89500.0,300,600.0,0.0,SD,25000.0,38700.0,False,-100.0,09:51:18
89600.0,100,700.0,0.0,BU,25000.0,38400.0,False,0.0,09:51:10
89600.0,200,700.0,0.0,BU,24900.0,38400.0,False,0.0,09:51:10
89600.0,200,700.0,0.0,SD,24700.0,38400.0,False,0.0,09:51:01
89600.0,200,700.0,0.0,SD,24700.0,38200.0,False,0.0,09:51:01
89600.0,100,700.0,0.0,SD,24700.0,38000.0,False,0.0,09:51:01
89600.0,500,700.0,0.0,SD,24700.0,37900.0,False,0.0,09:51:01
89600.0,300,700.0,0.0,SD,24700.0,37400.0,False,0.0,09:50:54
89600.0,100,700.0,0.0,SD,24700.0,37100.0,False,0.0,09:50:26
89600.0,100,700.0,0.0,SD,24700.0,37000.0,False,0.0,09:50:16
89600.0,100,700.0,0.0,SD,24700.0,36900.0,False,0.0,09:50:16
89600.0,500,700.0,0.0,SD,24700.0,36800.0,False,0.0,09:50:16
89600.0,300,700.0,0.0,SD,24700.0,36300.0,False,0.0,09:50:16
89600.0,600,700.0,0.0,SD,24700.0,36000.0,False,0.0,09:48:39
89600.0,500,700.0,0.0,SD,24700.0,35400.0,False,0.0,09:48:28
89600.0,100,700.0,0.0,SD,24700.0,34900.0,False,-100.0,09:48:28
89700.0,100,800.0,0.0,BU,24700.0,34800.0,False,100.0,09:48:23
89600.0,1000,700.0,0.0,BU,24600.0,34800.0,False,0.0,09:46:44
89600.0,100,700.0,0.0,BU,23600.0,34800.0,False,0.0,09:46:44
89600.0,500,700.0,0.0,BU,23500.0,34800.0,False,0.0,09:46:44
89600.0,400,700.0,0.0,BU,23000.0,34800.0,False,0.0,09:46:44
89600.0,100,700.0,0.0,SD,22600.0,34800.0,False,0.0,09:46:40
89600.0,500,700.0,0.0,BU,22600.0,34700.0,False,0.0,09:45:38
89600.0,100,700.0,0.0,BU,22100.0,34700.0,False,0.0,09:43:30
89600.0,100,700.0,0.0,BU,22000.0,34700.0,False,0.0,09:43:15
89600.0,100,700.0,0.0,BU,21900.0,34700.0,False,0.0,09:43:10
89600.0,100,700.0,0.0,BU,21800.0,34700.0,False,0.0,09:43:10
89600.0,200,700.0,0.0,BU,21700.0,34700.0,False,0.0,09:43:10
89600.0,200,700.0,0.0,BU,21500.0,34700.0,False,0.0,09:43:05
89600.0,400,700.0,0.0,BU,21300.0,34700.0,False,0.0,09:43:05
89600.0,400,700.0,0.0,BU,20900.0,34700.0,False,0.0,09:43:05
89600.0,400,700.0,0.0,BU,20500.0,34700.0,False,0.0,09:42:58
89600.0,100,700.0,0.0,BU,20100.0,34700.0,False,0.0,09:42:58
89600.0,300,700.0,0.0,BU,20000.0,34700.0,False,0.0,09:42:50
89600.0,400,700.0,0.0,BU,19700.0,34700.0,False,0.0,09:42:44
89600.0,400,700.0,0.0,BU,19300.0,34700.0,False,0.0,09:42:44
89600.0,200,700.0,0.0,BU,18900.0,34700.0,False,0.0,09:42:44
89600.0,200,700.0,0.0,BU,18700.0,34700.0,False,0.0,09:42:30
89600.0,300,700.0,0.0,BU,18500.0,34700.0,False,0.0,09:42:30
89600.0,100,700.0,0.0,BU,18200.0,34700.0,False,0.0,09:42:24
89600.0,400,700.0,0.0,BU,18100.0,34700.0,False,0.0,09:42:24
89600.0,400,700.0,0.0,BU,17700.0,34700.0,False,0.0,09:42:24
89600.0,200,700.0,0.0,BU,17300.0,34700.0,False,0.0,09:42:24
89600.0,200,700.0,0.0,BU,17100.0,34700.0,False,0.0,09:42:24
89600.0,100,700.0,0.0,BU,16900.0,34700.0,False,0.0,09:42:24
89600.0,400,700.0,0.0,BU,16800.0,34700.0,False,0.0,09:42:24
89600.0,200,700.0,0.0,BU,16400.0,34700.0,False,0.0,09:42:24
89600.0,100,700.0,0.0,BU,16200.0,34700.0,False,0.0,09:38:10
89600.0,500,700.0,0.0,BU,16100.0,34700.0,False,0.0,09:37:50
89600.0,100,700.0,0.0,BU,15600.0,34700.0,False,0.0,09:37:50
89600.0,700,700.0,0.0,BU,15500.0,34700.0,False,0.0,09:37:42
89600.0,100,700.0,0.0,BU,14800.0,34700.0,False,0.0,09:37:10
89600.0,200,700.0,0.0,BU,14700.0,34700.0,False,0.0,09:37:09
89600.0,200,700.0,0.0,BU,14500.0,34700.0,False,0.0,09:37:01
89600.0,100,700.0,0.0,BU,14300.0,34700.0,False,0.0,09:37:01
89600.0,100,700.0,0.0,BU,14200.0,34700.0,False,0.0,09:37:01
89600.0,100,700.0,0.0,BU,14100.0,34700.0,False,0.0,09:37:01
89600.0,1000,700.0,0.0,SD,14000.0,34700.0,False,0.0,09:34:53
89600.0,600,700.0,0.0,SD,14000.0,33700.0,False,0.0,09:34:33
89600.0,400,700.0,0.0,SD,14000.0,33100.0,False,0.0,09:34:22
89600.0,200,700.0,0.0,SD,14000.0,32700.0,False,0.0,09:34:22
89600.0,300,700.0,0.0,SD,14000.0,32500.0,False,-100.0,09:33:59
89700.0,100,800.0,0.0,BU,14000.0,32200.0,False,0.0,09:32:51
89700.0,200,800.0,0.0,BU,13900.0,32200.0,False,0.0,09:32:51
89700.0,600,800.0,0.0,SD,13700.0,32200.0,False,0.0,09:32:43
89700.0,100,800.0,0.0,SD,13700.0,31600.0,False,0.0,09:31:53
89700.0,100,800.0,0.0,SD,13700.0,31500.0,False,0.0,09:31:53
89700.0,100,800.0,0.0,SD,13700.0,31400.0,False,0.0,09:31:45
89700.0,200,800.0,0.0,SD,13700.0,31300.0,False,0.0,09:31:12
89700.0,500,800.0,0.0,SD,13700.0,31100.0,False,100.0,09:30:54
89600.0,100,700.0,0.0,SD,13700.0,30600.0,False,-100.0,09:30:03
89700.0,600,800.0,0.0,BU,13700.0,30500.0,False,100.0,09:30:03
89600.0,500,700.0,0.0,BU,13100.0,30500.0,False,-100.0,09:30:03
89700.0,100,800.0,0.0,SD,12600.0,30500.0,False,0.0,09:29:51
89700.0,200,800.0,0.0,SD,12600.0,30400.0,False,0.0,09:29:51
89700.0,200,800.0,0.0,SD,12600.0,30200.0,False,0.0,09:29:51
89700.0,100,800.0,0.0,SD,12600.0,30000.0,False,0.0,09:29:14
89700.0,600,800.0,0.0,SD,12600.0,29900.0,False,0.0,09:29:14
89700.0,100,800.0,0.0,SD,12600.0,29300.0,False,0.0,09:29:14
89700.0,200,800.0,0.0,BU,12600.0,29200.0,False,0.0,09:29:10
89700.0,300,800.0,0.0,SD,12400.0,29200.0,False,-100.0,09:28:53
89800.0,600,900.0,0.0,BU,12400.0,28900.0,False,0.0,09:28:53
89800.0,100,900.0,0.0,SD,11800.0,28900.0,False,0.0,09:27:41
89800.0,100,900.0,0.0,SD,11800.0,28800.0,False,0.0,09:27:41
89800.0,100,900.0,0.0,SD,11800.0,28700.0,False,0.0,09:26:50
89800.0,400,900.0,0.0,SD,11800.0,28600.0,False,0.0,09:26:10
89800.0,200,900.0,0.0,SD,11800.0,28200.0,False,0.0,09:26:10
89800.0,200,900.0,0.0,SD,11800.0,28000.0,False,0.0,09:26:00
89800.0,400,900.0,0.0,SD,11800.0,27800.0,False,0.0,09:26:00
89800.0,100,900.0,0.0,SD,11800.0,27400.0,False,0.0,09:25:58
89800.0,400,900.0,0.0,SD,11800.0,27300.0,False,0.0,09:25:23
89800.0,700,900.0,0.0,SD,11800.0,26900.0,False,0.0,09:25:23
89800.0,200,900.0,0.0,SD,11800.0,26200.0,False,0.0,09:24:50
89800.0,100,900.0,0.0,BU,11800.0,26000.0,False,0.0,09:24:49
89800.0,300,900.0,0.0,BU,11700.0,26000.0,False,0.0,09:24:49
89800.0,1000,900.0,0.0,BU,11400.0,26000.0,False,0.0,09:24:49
89800.0,500,900.0,0.0,BU,10400.0,26000.0,False,0.0,09:24:49
89800.0,900,900.0,0.0,BU,9900.0,26000.0,False,0.0,09:24:49
89800.0,100,900.0,0.0,BU,9000.0,26000.0,False,0.0,09:24:42
89800.0,900,900.0,0.0,BU,8900.0,26000.0,False,100.0,09:24:42
89700.0,200,800.0,0.0,SD,8000.0,26000.0,False,0.0,09:24:08
89700.0,500,800.0,0.0,SD,8000.0,25800.0,False,0.0,09:24:08
89700.0,600,800.0,0.0,SD,8000.0,25300.0,False,300.0,09:24:08
89400.0,300,500.0,0.0,SD,8000.0,24700.0,False,0.0,09:22:46
89400.0,100,500.0,0.0,BU,8000.0,24400.0,False,0.0,09:22:45
89400.0,100,500.0,0.0,BU,7900.0,24400.0,False,0.0,09:22:44
89400.0,100,500.0,0.0,BU,7800.0,24400.0,False,0.0,09:21:50
89400.0,400,500.0,0.0,SD,7700.0,24400.0,False,0.0,09:21:30
89400.0,100,500.0,0.0,SD,7700.0,24000.0,False,0.0,09:21:30
89400.0,600,500.0,0.0,SD,7700.0,23900.0,False,100.0,09:21:18
89300.0,100,400.0,0.0,SD,7700.0,23300.0,False,0.0,09:20:23
89300.0,2000,400.0,0.0,SD,7700.0,23200.0,False,100.0,09:20:12
89200.0,2400,300.0,0.0,SD,7700.0,21200.0,True,-100.0,09:19:39
89300.0,500,400.0,0.0,SD,7700.0,18800.0,False,200.0,09:19:39
89100.0,900,200.0,0.0,SD,7700.0,18300.0,False,-100.0,09:19:39
89200.0,300,300.0,0.0,SD,7700.0,17400.0,False,-100.0,09:19:39
89300.0,200,400.0,0.0,SD,7700.0,17100.0,False,0.0,09:19:39
89300.0,100,400.0,0.0,SD,7700.0,16900.0,False,0.0,09:19:39
89300.0,400,400.0,0.0,SD,7700.0,16800.0,False,0.0,09:19:39
89300.0,2900,400.0,0.0,SD,7700.0,16400.0,True,-100.0,09:19:39
89400.0,300,500.0,0.0,SD,7700.0,13500.0,False,100.0,09:19:39
89300.0,1000,400.0,0.0,SD,7700.0,13200.0,False,0.0,09:19:16
89300.0,1000,400.0,0.0,SD,7700.0,12200.0,False,0.0,09:18:47
89300.0,100,400.0,0.0,BU,7700.0,11200.0,False,0.0,09:18:35
89300.0,200,400.0,0.0,BU,7600.0,11200.0,False,0.0,09:18:35
89300.0,100,400.0,0.0,BU,7400.0,11200.0,False,0.0,09:18:30
89300.0,400,400.0,0.0,BU,7300.0,11200.0,False,0.0,09:18:30
89300.0,400,400.0,0.0,BU,6900.0,11200.0,False,0.0,09:18:15
89300.0,400,400.0,0.0,SD,6500.0,11200.0,False,0.0,09:18:14
89300.0,400,400.0,0.0,SD,6500.0,10800.0,False,0.0,09:18:14
89300.0,400,400.0,0.0,BU,6500.0,10400.0,False,0.0,09:18:12
89300.0,200,400.0,0.0,BU,6100.0,10400.0,False,0.0,09:18:12
89300.0,500,400.0,0.0,BU,5900.0,10400.0,False,100.0,09:18:10
89200.0,600,300.0,0.0,SD,5400.0,10400.0,False,0.0,09:18:01
89200.0,200,300.0,0.0,SD,5400.0,9800.0,False,-100.0,09:17:55
89300.0,500,400.0,0.0,BU,5400.0,9600.0,False,-500.0,09:17:53
89800.0,300,900.0,0.0,BU,4900.0,9600.0,False,0.0,09:17:30
89800.0,300,900.0,0.0,SD,4600.0,9600.0,False,0.0,09:17:20
89800.0,500,900.0,0.0,SD,4600.0,9300.0,False,0.0,09:17:20
89800.0,600,900.0,0.0,SD,4600.0,8800.0,False,0.0,09:17:20
89800.0,600,900.0,0.0,SD,4600.0,8200.0,False,0.0,09:17:08
89800.0,300,900.0,0.0,SD,4600.0,7600.0,False,0.0,09:16:58
89800.0,200,900.0,0.0,SD,4600.0,7300.0,False,0.0,09:16:58
89800.0,100,900.0,0.0,SD,4600.0,7100.0,False,0.0,09:16:58
89800.0,600,900.0,0.0,SD,4600.0,7000.0,False,0.0,09:16:48
89800.0,300,900.0,0.0,SD,4600.0,6400.0,False,0.0,09:16:37
89800.0,400,900.0,0.0,SD,4600.0,6100.0,False,0.0,09:16:10
89800.0,100,900.0,0.0,SD,4600.0,5700.0,False,0.0,09:16:10
89800.0,500,900.0,0.0,SD,4600.0,5600.0,False,0.0,09:16:08
89800.0,1000,900.0,0.0,SD,4600.0,5100.0,False,0.0,09:16:02
89800.0,4000,900.0,0.0,SD,4600.0,4100.0,True,-100.0,09:16:02
89900.0,100,1000.0,0.0,BU,4600.0,100.0,False,0.0,09:15:50
89900.0,100,1000.0,0.0,BU,4500.0,100.0,False,0.0,09:15:38
89900.0,300,1000.0,0.0,BU,4400.0,100.0,False,100.0,09:15:38
89800.0,100,900.0,0.0,SD,4100.0,100.0,False,0.0,09:15:20
89800.0,400,900.0,0.0,BU,4100.0,0.0,False,0.0,09:15:10
89800.0,700,900.0,0.0,BU,3700.0,0.0,False,0.0,09:15:10
89800.0,3000,900.0,0.0,BU,3000.0,0.0,True,0.0,09:15:02
89800.0,21000,900.0,0.0,,0.0,0.0,False,0.0,09:15:00
