p,v,cp,rcp,a,ba,sa,hl,pcp,t
25550.0,1100,-550.0,0.0,SD,194700.0,447300.0,False,0.0,09:38:11
25550.0,300,-550.0,0.0,SD,194700.0,446200.0,False,0.0,09:38:11
25550.0,900,-550.0,0.0,SD,194700.0,445900.0,False,0.0,09:38:11
25550.0,200,-550.0,0.0,SD,194700.0,445000.0,False,0.0,09:38:11
25550.0,100,-550.0,0.0,SD,194700.0,444800.0,False,0.0,09:38:11
25550.0,100,-550.0,0.0,SD,194700.0,444700.0,False,0.0,09:38:11
25550.0,200,-550.0,0.0,SD,194700.0,444600.0,False,0.0,09:38:11
25550.0,200,-550.0,0.0,SD,194700.0,444400.0,False,0.0,09:38:11
25550.0,100,-550.0,0.0,SD,194700.0,444200.0,False,0.0,09:38:11
25550.0,100,-550.0,0.0,SD,194700.0,444100.0,False,0.0,09:38:11
25550.0,200,-550.0,0.0,SD,194700.0,444000.0,False,0.0,09:38:10
25550.0,300,-550.0,0.0,SD,194700.0,443800.0,False,0.0,09:38:10
25550.0,500,-550.0,0.0,SD,194700.0,443500.0,False,0.0,09:38:10
25550.0,200,-550.0,0.0,SD,194700.0,443000.0,False,0.0,09:38:10
25550.0,200,-550.0,0.0,SD,194700.0,442800.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,442600.0,False,0.0,09:38:10
25550.0,300,-550.0,0.0,SD,194700.0,442500.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,442200.0,False,0.0,09:38:10
25550.0,300,-550.0,0.0,SD,194700.0,442100.0,False,0.0,09:38:10
25550.0,200,-550.0,0.0,SD,194700.0,441800.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,441600.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,441500.0,False,0.0,09:38:10
25550.0,500,-550.0,0.0,SD,194700.0,441400.0,False,0.0,09:38:10
25550.0,200,-550.0,0.0,SD,194700.0,440900.0,False,0.0,09:38:10
25550.0,400,-550.0,0.0,SD,194700.0,440700.0,False,0.0,09:38:10
25550.0,800,-550.0,0.0,SD,194700.0,440300.0,False,0.0,09:38:10
25550.0,700,-550.0,0.0,SD,194700.0,439500.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,438800.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,438700.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,438600.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,438500.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,438400.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,438300.0,False,0.0,09:38:10
25550.0,400,-550.0,0.0,SD,194700.0,438200.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,437800.0,False,0.0,09:38:10
25550.0,400,-550.0,0.0,SD,194700.0,437700.0,False,0.0,09:38:10
25550.0,100,-550.0,0.0,SD,194700.0,437300.0,False,0.0,09:38:10
25550.0,200,-550.0,0.0,SD,194700.0,437200.0,False,0.0,09:38:10
25550.0,200,-550.0,0.0,SD,194700.0,437000.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,436800.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,436700.0,False,0.0,09:38:09
25550.0,400,-550.0,0.0,SD,194700.0,436600.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,436200.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,436100.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,436000.0,False,0.0,09:38:09
25550.0,600,-550.0,0.0,SD,194700.0,435800.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,435200.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,435100.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,435000.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,434800.0,False,0.0,09:38:09
25550.0,400,-550.0,0.0,SD,194700.0,434600.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,434200.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,434000.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,433900.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,433700.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,433600.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,433500.0,False,0.0,09:38:09
25550.0,600,-550.0,0.0,SD,194700.0,433300.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,432700.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,432600.0,False,0.0,09:38:09
25550.0,400,-550.0,0.0,SD,194700.0,432400.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,432000.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,431900.0,False,0.0,09:38:09
25550.0,400,-550.0,0.0,SD,194700.0,431800.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,431400.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,431300.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,431200.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,431100.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,430900.0,False,0.0,09:38:09
25550.0,200,-550.0,0.0,SD,194700.0,430800.0,False,0.0,09:38:09
25550.0,400,-550.0,0.0,SD,194700.0,430600.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,430200.0,False,0.0,09:38:09
25550.0,2200,-550.0,0.0,SD,194700.0,430100.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,427900.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,427800.0,False,0.0,09:38:09
25550.0,100,-550.0,0.0,SD,194700.0,427700.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194700.0,427600.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194700.0,427400.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194700.0,427300.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194700.0,427200.0,False,-50.0,09:38:08
25600.0,500,-500.0,0.0,BU,194700.0,427100.0,False,50.0,09:38:08
25550.0,700,-550.0,0.0,SD,194200.0,427100.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,426400.0,False,0.0,09:38:08
25550.0,300,-550.0,0.0,SD,194200.0,426300.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,426000.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,425800.0,False,0.0,09:38:08
25550.0,600,-550.0,0.0,SD,194200.0,425700.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,425100.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,424900.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,424700.0,False,0.0,09:38:08
25550.0,300,-550.0,0.0,SD,194200.0,424600.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,424300.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,424200.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,424100.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,424000.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,423800.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,423700.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,423500.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,423400.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,423300.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,423200.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,423000.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,422800.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,422700.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,422600.0,False,0.0,09:38:08
25550.0,200,-550.0,0.0,SD,194200.0,422500.0,False,0.0,09:38:08
25550.0,100,-550.0,0.0,SD,194200.0,422300.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,422200.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,422100.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,422000.0,False,0.0,09:38:07
25550.0,300,-550.0,0.0,SD,194200.0,421900.0,False,0.0,09:38:07
25550.0,200,-550.0,0.0,SD,194200.0,421600.0,False,0.0,09:38:07
25550.0,300,-550.0,0.0,SD,194200.0,421400.0,False,0.0,09:38:07
25550.0,200,-550.0,0.0,SD,194200.0,421100.0,False,0.0,09:38:07
25550.0,300,-550.0,0.0,SD,194200.0,420900.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,420600.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,420500.0,False,0.0,09:38:07
25550.0,400,-550.0,0.0,SD,194200.0,420400.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,420000.0,False,0.0,09:38:07
25550.0,300,-550.0,0.0,SD,194200.0,419900.0,False,0.0,09:38:07
25550.0,400,-550.0,0.0,SD,194200.0,419600.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,419200.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,419100.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,419000.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,418900.0,False,0.0,09:38:07
25550.0,300,-550.0,0.0,SD,194200.0,418800.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,418500.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,418400.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,418300.0,False,0.0,09:38:07
25550.0,200,-550.0,0.0,SD,194200.0,418200.0,False,0.0,09:38:07
25550.0,200,-550.0,0.0,SD,194200.0,418000.0,False,0.0,09:38:07
25550.0,100,-550.0,0.0,SD,194200.0,417800.0,False,0.0,09:38:07
25550.0,200,-550.0,0.0,SD,194200.0,417700.0,False,0.0,09:38:06
25550.0,200,-550.0,0.0,SD,194200.0,417500.0,False,0.0,09:38:06
25550.0,1300,-550.0,0.0,SD,194200.0,417300.0,False,0.0,09:38:06
25550.0,200,-550.0,0.0,SD,194200.0,416000.0,False,0.0,09:38:06
25550.0,600,-550.0,0.0,SD,194200.0,415800.0,False,0.0,09:38:06
25550.0,200,-550.0,0.0,SD,194200.0,415200.0,False,0.0,09:38:06
25550.0,300,-550.0,0.0,SD,194200.0,415000.0,False,0.0,09:38:06
25550.0,400,-550.0,0.0,SD,194200.0,414700.0,False,0.0,09:38:06
25550.0,100,-550.0,0.0,SD,194200.0,414300.0,False,0.0,09:38:06
25550.0,100,-550.0,0.0,SD,194200.0,414200.0,False,-50.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,414100.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,414000.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,413900.0,False,0.0,09:38:06
25600.0,200,-500.0,0.0,SD,194200.0,413800.0,False,0.0,09:38:06
25600.0,300,-500.0,0.0,SD,194200.0,413600.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,413300.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,413200.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,413100.0,False,0.0,09:38:06
25600.0,200,-500.0,0.0,SD,194200.0,413000.0,False,0.0,09:38:06
25600.0,300,-500.0,0.0,SD,194200.0,412800.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,412500.0,False,0.0,09:38:06
25600.0,800,-500.0,0.0,SD,194200.0,412400.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,411600.0,False,0.0,09:38:06
25600.0,400,-500.0,0.0,SD,194200.0,411500.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,411100.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,411000.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,410900.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,410800.0,False,0.0,09:38:06
25600.0,500,-500.0,0.0,SD,194200.0,410700.0,False,0.0,09:38:06
25600.0,400,-500.0,0.0,SD,194200.0,410200.0,False,0.0,09:38:06
25600.0,200,-500.0,0.0,SD,194200.0,409800.0,False,0.0,09:38:06
25600.0,300,-500.0,0.0,SD,194200.0,409600.0,False,0.0,09:38:06
25600.0,300,-500.0,0.0,SD,194200.0,409300.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,409000.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,408900.0,False,0.0,09:38:06
25600.0,100,-500.0,0.0,SD,194200.0,408800.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,408700.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,408500.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,408400.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,408300.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,408200.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,408100.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,407900.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,407800.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,407700.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,407500.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,407300.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,407200.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,407100.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,407000.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,406900.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,406800.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,406600.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,406500.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,406300.0,False,0.0,09:38:05
25600.0,300,-500.0,0.0,SD,194200.0,406200.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,405900.0,False,0.0,09:38:05
25600.0,300,-500.0,0.0,SD,194200.0,405800.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,405500.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,405300.0,False,0.0,09:38:05
25600.0,300,-500.0,0.0,SD,194200.0,405200.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,404900.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,404800.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,404600.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,404500.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,404300.0,False,0.0,09:38:05
25600.0,200,-500.0,0.0,SD,194200.0,404200.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,404000.0,False,0.0,09:38:05
25600.0,100,-500.0,0.0,SD,194200.0,403900.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,403800.0,False,0.0,09:38:04
25600.0,1000,-500.0,0.0,SD,194200.0,403700.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,402700.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,402600.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,402500.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,402400.0,False,0.0,09:38:04
25600.0,200,-500.0,0.0,SD,194200.0,402300.0,False,0.0,09:38:04
25600.0,500,-500.0,0.0,SD,194200.0,402100.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,401600.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,401500.0,False,0.0,09:38:04
25600.0,200,-500.0,0.0,SD,194200.0,401400.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,401200.0,False,0.0,09:38:04
25600.0,100,-500.0,0.0,SD,194200.0,401100.0,False,0.0,09:38:04
25600.0,200,-500.0,0.0,SD,194200.0,401000.0,False,0.0,09:38:04
25600.0,700,-500.0,0.0,SD,194200.0,400800.0,False,0.0,09:38:04
25600.0,3000,-500.0,0.0,BU,194200.0,400100.0,False,0.0,09:38:01
25600.0,3000,-500.0,0.0,BU,191200.0,400100.0,False,0.0,09:38:01
25600.0,1300,-500.0,0.0,BU,188200.0,400100.0,False,0.0,09:38:01
25600.0,100,-500.0,0.0,BU,186900.0,400100.0,False,0.0,09:38:00
25600.0,1000,-500.0,0.0,BU,186800.0,400100.0,False,0.0,09:37:58
25600.0,2000,-500.0,0.0,BU,185800.0,400100.0,False,0.0,09:37:57
25600.0,100,-500.0,0.0,BU,183800.0,400100.0,False,0.0,09:37:57
25600.0,1700,-500.0,0.0,BU,183700.0,400100.0,False,0.0,09:37:56
25600.0,500,-500.0,0.0,BU,182000.0,400100.0,False,0.0,09:37:55
25600.0,500,-500.0,0.0,BU,181500.0,400100.0,False,50.0,09:37:50
25550.0,700,-550.0,0.0,SD,181000.0,400100.0,False,0.0,09:37:50
25550.0,900,-550.0,0.0,SD,181000.0,399400.0,False,0.0,09:37:50
25550.0,100,-550.0,0.0,SD,181000.0,398500.0,False,0.0,09:37:50
25550.0,100,-550.0,0.0,SD,181000.0,398400.0,False,0.0,09:37:50
25550.0,600,-550.0,0.0,SD,181000.0,398300.0,False,0.0,09:37:50
25550.0,200,-550.0,0.0,SD,181000.0,397700.0,False,0.0,09:37:50
25550.0,100,-550.0,0.0,SD,181000.0,397500.0,False,0.0,09:37:50
25550.0,5000,-550.0,0.0,SD,181000.0,397400.0,False,0.0,09:37:50
25550.0,500,-550.0,0.0,SD,181000.0,392400.0,False,0.0,09:37:50
25550.0,1000,-550.0,0.0,SD,181000.0,391900.0,False,0.0,09:37:50
25550.0,3000,-550.0,0.0,SD,181000.0,390900.0,False,0.0,09:37:50
25550.0,300,-550.0,0.0,SD,181000.0,387900.0,False,0.0,09:37:50
25550.0,500,-550.0,0.0,SD,181000.0,387600.0,False,0.0,09:37:50
25550.0,100,-550.0,0.0,SD,181000.0,387100.0,False,0.0,09:37:50
25550.0,100,-550.0,0.0,SD,181000.0,387000.0,False,0.0,09:37:50
25550.0,200,-550.0,0.0,SD,181000.0,386900.0,False,0.0,09:37:50
25550.0,100,-550.0,0.0,SD,181000.0,386700.0,False,0.0,09:37:50
25550.0,1500,-550.0,0.0,SD,181000.0,386600.0,False,-50.0,09:37:50
25600.0,100,-500.0,0.0,BU,181000.0,385100.0,False,0.0,09:37:49
25600.0,400,-500.0,0.0,BU,180900.0,385100.0,False,0.0,09:37:47
25600.0,1500,-500.0,0.0,BU,180500.0,385100.0,False,0.0,09:37:44
25600.0,800,-500.0,0.0,BU,179000.0,385100.0,False,50.0,09:37:43
25550.0,300,-550.0,0.0,SD,178200.0,385100.0,False,0.0,09:37:42
25550.0,400,-550.0,0.0,SD,178200.0,384800.0,False,0.0,09:37:42
25550.0,100,-550.0,0.0,SD,178200.0,384400.0,False,0.0,09:37:42
25550.0,1100,-550.0,0.0,SD,178200.0,384300.0,False,0.0,09:37:42
25550.0,200,-550.0,0.0,SD,178200.0,383200.0,False,0.0,09:37:42
25550.0,100,-550.0,0.0,SD,178200.0,383000.0,False,0.0,09:37:42
25550.0,300,-550.0,0.0,SD,178200.0,382900.0,False,-50.0,09:37:42
25600.0,5000,-500.0,0.0,BU,178200.0,382600.0,False,0.0,09:37:41
25600.0,100,-500.0,0.0,BU,173200.0,382600.0,False,0.0,09:37:40
25600.0,100,-500.0,0.0,BU,173100.0,382600.0,False,0.0,09:37:38
25600.0,100,-500.0,0.0,BU,173000.0,382600.0,False,0.0,09:37:32
25600.0,100,-500.0,0.0,BU,172900.0,382600.0,False,0.0,09:37:32
25600.0,600,-500.0,0.0,BU,172800.0,382600.0,False,0.0,09:37:32
25600.0,3000,-500.0,0.0,BU,172200.0,382600.0,False,0.0,09:37:32
25600.0,1400,-500.0,0.0,BU,169200.0,382600.0,False,0.0,09:37:32
25600.0,1000,-500.0,0.0,BU,167800.0,382600.0,False,50.0,09:37:32
25550.0,1700,-550.0,0.0,SD,166800.0,382600.0,False,-50.0,09:37:18
25600.0,500,-500.0,0.0,BU,166800.0,380900.0,False,0.0,09:37:17
25600.0,200,-500.0,0.0,BU,166300.0,380900.0,False,0.0,09:37:14
25600.0,500,-500.0,0.0,BU,166100.0,380900.0,False,0.0,09:37:13
25600.0,5000,-500.0,0.0,BU,165600.0,380900.0,False,0.0,09:37:12
25600.0,200,-500.0,0.0,BU,160600.0,380900.0,False,50.0,09:37:03
25550.0,100,-550.0,0.0,SD,160400.0,380900.0,False,0.0,09:37:02
25550.0,100,-550.0,0.0,SD,160400.0,380800.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,380700.0,False,0.0,09:37:01
25550.0,1000,-550.0,0.0,SD,160400.0,380600.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,379600.0,False,0.0,09:37:01
25550.0,300,-550.0,0.0,SD,160400.0,379500.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,379200.0,False,0.0,09:37:01
25550.0,200,-550.0,0.0,SD,160400.0,379100.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,378900.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,378800.0,False,0.0,09:37:01
25550.0,500,-550.0,0.0,SD,160400.0,378700.0,False,0.0,09:37:01
25550.0,700,-550.0,0.0,SD,160400.0,378200.0,False,0.0,09:37:01
25550.0,300,-550.0,0.0,SD,160400.0,377500.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,377200.0,False,0.0,09:37:01
25550.0,600,-550.0,0.0,SD,160400.0,377100.0,False,0.0,09:37:01
25550.0,200,-550.0,0.0,SD,160400.0,376500.0,False,0.0,09:37:01
25550.0,600,-550.0,0.0,SD,160400.0,376300.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,375700.0,False,0.0,09:37:01
25550.0,300,-550.0,0.0,SD,160400.0,375600.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,375300.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,375200.0,False,0.0,09:37:01
25550.0,300,-550.0,0.0,SD,160400.0,375100.0,False,0.0,09:37:01
25550.0,300,-550.0,0.0,SD,160400.0,374800.0,False,0.0,09:37:01
25550.0,100,-550.0,0.0,SD,160400.0,374500.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,374400.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,374200.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,374100.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,374000.0,False,0.0,09:37:00
25550.0,300,-550.0,0.0,SD,160400.0,373900.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,373600.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,373500.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,373300.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,373200.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,373100.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,372900.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,372800.0,False,0.0,09:37:00
25550.0,1500,-550.0,0.0,SD,160400.0,372600.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,371100.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,370900.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,370800.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,370600.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,370500.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,370400.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,370300.0,False,0.0,09:37:00
25550.0,300,-550.0,0.0,SD,160400.0,370100.0,False,0.0,09:37:00
25550.0,200,-550.0,0.0,SD,160400.0,369800.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,369600.0,False,0.0,09:37:00
25550.0,500,-550.0,0.0,SD,160400.0,369500.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,369000.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,368900.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,368800.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,368700.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,368600.0,False,0.0,09:37:00
25550.0,100,-550.0,0.0,SD,160400.0,368500.0,False,0.0,09:36:59
25550.0,500,-550.0,0.0,SD,160400.0,368400.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,367900.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,367800.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,367700.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,367600.0,False,0.0,09:36:59
25550.0,400,-550.0,0.0,SD,160400.0,367500.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,367100.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,367000.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,366900.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,366800.0,False,0.0,09:36:59
25550.0,200,-550.0,0.0,SD,160400.0,366700.0,False,0.0,09:36:59
25550.0,200,-550.0,0.0,SD,160400.0,366500.0,False,0.0,09:36:59
25550.0,200,-550.0,0.0,SD,160400.0,366300.0,False,0.0,09:36:59
25550.0,300,-550.0,0.0,SD,160400.0,366100.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,365800.0,False,0.0,09:36:59
25550.0,100,-550.0,0.0,SD,160400.0,365700.0,False,0.0,09:36:59
