p,v,cp,rcp,a,ba,sa,hl,pcp,t
17300.0,200,-400.0,0.0,BU,1564800.0,2640800.0,False,0.0,10:17:12
17300.0,2000,-400.0,0.0,BU,1564600.0,2640800.0,False,0.0,10:17:11
17300.0,100,-400.0,0.0,BU,1562600.0,2640800.0,False,0.0,10:17:02
17300.0,6100,-400.0,0.0,BU,1562500.0,2640800.0,False,100.0,10:17:01
17200.0,1200,-500.0,0.0,SD,1556400.0,2640800.0,False,-100.0,10:16:57
17300.0,1000,-400.0,0.0,BU,1556400.0,2639600.0,False,0.0,10:16:52
17300.0,1000,-400.0,0.0,BU,1555400.0,2639600.0,False,0.0,10:16:49
17300.0,300,-400.0,0.0,BU,1554400.0,2639600.0,False,0.0,10:16:43
17300.0,100,-400.0,0.0,BU,1554100.0,2639600.0,False,0.0,10:16:42
17300.0,4000,-400.0,0.0,BU,1554000.0,2639600.0,False,0.0,10:16:23
17300.0,100,-400.0,0.0,BU,1550000.0,2639600.0,False,0.0,10:16:17
17300.0,100,-400.0,0.0,BU,1549900.0,2639600.0,False,0.0,10:16:01
17300.0,900,-400.0,0.0,BU,1549800.0,2639600.0,False,0.0,10:15:57
17300.0,1500,-400.0,0.0,BU,1548900.0,2639600.0,False,0.0,10:15:51
17300.0,100,-400.0,0.0,BU,1547400.0,2639600.0,False,0.0,10:15:47
17300.0,500,-400.0,0.0,BU,1547300.0,2639600.0,False,0.0,10:15:43
17300.0,2000,-400.0,0.0,BU,1546800.0,2639600.0,False,0.0,10:15:38
17300.0,100,-400.0,0.0,BU,1544800.0,2639600.0,False,0.0,10:15:36
17300.0,3200,-400.0,0.0,BU,1544700.0,2639600.0,False,0.0,10:15:32
17300.0,5500,-400.0,0.0,BU,1541500.0,2639600.0,False,0.0,10:15:27
17300.0,100,-400.0,0.0,BU,1536000.0,2639600.0,False,100.0,10:15:08
17200.0,800,-500.0,0.0,SD,1535900.0,2639600.0,False,-100.0,10:15:07
17300.0,8000,-400.0,0.0,BU,1535900.0,2638800.0,False,0.0,10:15:00
17300.0,1000,-400.0,0.0,BU,1527900.0,2638800.0,False,100.0,10:14:58
17200.0,100,-500.0,0.0,SD,1526900.0,2638800.0,False,-100.0,10:14:55
17300.0,1000,-400.0,0.0,BU,1526900.0,2638700.0,False,100.0,10:14:52
17200.0,3000,-500.0,0.0,SD,1525900.0,2638700.0,False,-100.0,10:14:44
17300.0,1000,-400.0,0.0,BU,1525900.0,2635700.0,False,0.0,10:14:41
17300.0,9500,-400.0,0.0,BU,1524900.0,2635700.0,False,0.0,10:14:40
17300.0,1200,-400.0,0.0,BU,1515400.0,2635700.0,False,0.0,10:14:39
17300.0,300,-400.0,0.0,BU,1514200.0,2635700.0,False,0.0,10:14:38
17300.0,10000,-400.0,0.0,BU,1513900.0,2635700.0,False,0.0,10:14:33
17300.0,2000,-400.0,0.0,BU,1503900.0,2635700.0,False,0.0,10:14:28
17300.0,10000,-400.0,0.0,BU,1501900.0,2635700.0,False,0.0,10:14:18
17300.0,100,-400.0,0.0,BU,1491900.0,2635700.0,False,0.0,10:14:16
17300.0,2000,-400.0,0.0,BU,1491800.0,2635700.0,False,100.0,10:14:12
17200.0,5000,-500.0,0.0,SD,1489800.0,2635700.0,False,-100.0,10:14:10
17300.0,50000,-400.0,0.0,BU,1489800.0,2630700.0,True,100.0,10:13:57
17200.0,1000,-500.0,0.0,SD,1439800.0,2630700.0,False,-100.0,10:13:56
17300.0,1100,-400.0,0.0,BU,1439800.0,2629700.0,False,0.0,10:13:53
17300.0,100,-400.0,0.0,BU,1438700.0,2629700.0,False,100.0,10:13:45
17200.0,300,-500.0,0.0,SD,1438600.0,2629700.0,False,0.0,10:13:42
17200.0,200,-500.0,0.0,SD,1438600.0,2629400.0,False,0.0,10:13:40
17200.0,500,-500.0,0.0,SD,1438600.0,2629200.0,False,-100.0,10:13:25
17300.0,1000,-400.0,0.0,BU,1438600.0,2628700.0,False,100.0,10:13:24
17200.0,10000,-500.0,0.0,SD,1437600.0,2628700.0,False,0.0,10:13:20
17200.0,500,-500.0,0.0,SD,1437600.0,2618700.0,False,0.0,10:13:18
17200.0,300,-500.0,0.0,SD,1437600.0,2618200.0,False,0.0,10:13:05
17200.0,200,-500.0,0.0,SD,1437600.0,2617900.0,False,0.0,10:12:47
17200.0,1100,-500.0,0.0,SD,1437600.0,2617700.0,False,0.0,10:12:29
17200.0,400,-500.0,0.0,SD,1437600.0,2616600.0,False,-100.0,10:12:28
17300.0,300,-400.0,0.0,BU,1437600.0,2616200.0,False,0.0,10:12:26
17300.0,500,-400.0,0.0,BU,1437300.0,2616200.0,False,0.0,10:12:06
17300.0,34200,-400.0,0.0,SD,1436800.0,2616200.0,True,0.0,10:12:05
17300.0,30500,-400.0,0.0,SD,1436800.0,2582000.0,True,0.0,10:12:02
17300.0,5500,-400.0,0.0,SD,1436800.0,2551500.0,False,0.0,10:12:00
17300.0,6200,-400.0,0.0,SD,1436800.0,2546000.0,False,0.0,10:11:55
17300.0,2400,-400.0,0.0,SD,1436800.0,2539800.0,False,0.0,10:11:54
17300.0,1000,-400.0,0.0,SD,1436800.0,2537400.0,False,0.0,10:11:53
17300.0,1000,-400.0,0.0,SD,1436800.0,2536400.0,False,0.0,10:11:52
17300.0,3600,-400.0,0.0,SD,1436800.0,2535400.0,False,0.0,10:11:50
17300.0,6500,-400.0,0.0,SD,1436800.0,2531800.0,False,0.0,10:11:48
17300.0,10000,-400.0,0.0,SD,1436800.0,2525300.0,False,-100.0,10:11:45
17400.0,100,-300.0,0.0,BU,1436800.0,2515300.0,False,100.0,10:11:44
17300.0,24500,-400.0,0.0,SD,1436700.0,2515300.0,True,0.0,10:11:43
17300.0,3000,-400.0,0.0,SD,1436700.0,2490800.0,False,0.0,10:11:36
17300.0,500,-400.0,0.0,SD,1436700.0,2487800.0,False,0.0,10:11:30
17300.0,200,-400.0,0.0,SD,1436700.0,2487300.0,False,0.0,10:11:28
17300.0,200,-400.0,0.0,SD,1436700.0,2487100.0,False,0.0,10:11:25
17300.0,3000,-400.0,0.0,SD,1436700.0,2486900.0,False,0.0,10:11:23
17300.0,11200,-400.0,0.0,SD,1436700.0,2483900.0,False,0.0,10:11:19
17300.0,300,-400.0,0.0,SD,1436700.0,2472700.0,False,0.0,10:11:16
17300.0,400,-400.0,0.0,SD,1436700.0,2472400.0,False,0.0,10:11:13
17300.0,10000,-400.0,0.0,SD,1436700.0,2472000.0,False,0.0,10:11:09
17300.0,1000,-400.0,0.0,SD,1436700.0,2462000.0,False,0.0,10:11:00
17300.0,200,-400.0,0.0,SD,1436700.0,2461000.0,False,0.0,10:10:45
17300.0,5000,-400.0,0.0,SD,1436700.0,2460800.0,False,0.0,10:10:44
17300.0,38800,-400.0,0.0,SD,1436700.0,2455800.0,True,0.0,10:10:37
17300.0,4000,-400.0,0.0,SD,1436700.0,2417000.0,False,-100.0,10:10:35
17400.0,1000,-300.0,0.0,BU,1436700.0,2413000.0,False,100.0,10:10:29
17300.0,100,-400.0,0.0,SD,1435700.0,2413000.0,False,0.0,10:10:28
17300.0,500,-400.0,0.0,SD,1435700.0,2412900.0,False,0.0,10:10:24
17300.0,1000,-400.0,0.0,SD,1435700.0,2412400.0,False,-100.0,10:10:10
17400.0,400,-300.0,0.0,BU,1435700.0,2411400.0,False,100.0,10:10:03
17300.0,2000,-400.0,0.0,SD,1435300.0,2411400.0,False,0.0,10:10:02
17300.0,1200,-400.0,0.0,SD,1435300.0,2409400.0,False,0.0,10:09:56
17300.0,7000,-400.0,0.0,SD,1435300.0,2408200.0,False,0.0,10:09:48
17300.0,200,-400.0,0.0,SD,1435300.0,2401200.0,False,0.0,10:09:42
17300.0,400,-400.0,0.0,SD,1435300.0,2401000.0,False,0.0,10:09:36
17300.0,400,-400.0,0.0,SD,1435300.0,2400600.0,False,0.0,10:09:35
17300.0,5000,-400.0,0.0,SD,1435300.0,2400200.0,False,0.0,10:09:30
17300.0,300,-400.0,0.0,SD,1435300.0,2395200.0,False,0.0,10:09:25
17300.0,400,-400.0,0.0,SD,1435300.0,2394900.0,False,0.0,10:09:18
17300.0,300,-400.0,0.0,SD,1435300.0,2394500.0,False,0.0,10:09:17
17300.0,7500,-400.0,0.0,SD,1435300.0,2394200.0,False,0.0,10:09:15
17300.0,10000,-400.0,0.0,SD,1435300.0,2386700.0,False,0.0,10:09:11
17300.0,200,-400.0,0.0,SD,1435300.0,2376700.0,False,0.0,10:09:03
17300.0,31700,-400.0,0.0,SD,1435300.0,2376500.0,True,0.0,10:09:01
17300.0,500,-400.0,0.0,SD,1435300.0,2344800.0,False,0.0,10:08:37
17300.0,1000,-400.0,0.0,SD,1435300.0,2344300.0,False,-100.0,10:08:33
17400.0,1600,-300.0,0.0,BU,1435300.0,2343300.0,False,100.0,10:08:32
17300.0,2000,-400.0,0.0,SD,1433700.0,2343300.0,False,0.0,10:08:29
17300.0,20000,-400.0,0.0,SD,1433700.0,2341300.0,True,0.0,10:08:27
17300.0,20000,-400.0,0.0,SD,1433700.0,2321300.0,True,0.0,10:08:12
17300.0,5000,-400.0,0.0,SD,1433700.0,2301300.0,False,0.0,10:08:08
17300.0,4000,-400.0,0.0,SD,1433700.0,2296300.0,False,0.0,10:08:07
17300.0,10000,-400.0,0.0,SD,1433700.0,2292300.0,False,0.0,10:07:55
17300.0,3800,-400.0,0.0,SD,1433700.0,2282300.0,False,-100.0,10:07:50
17400.0,300,-300.0,0.0,BU,1433700.0,2278500.0,False,100.0,10:07:46
17300.0,4000,-400.0,0.0,SD,1433400.0,2278500.0,False,-100.0,10:07:40
17400.0,300,-300.0,0.0,BU,1433400.0,2274500.0,False,0.0,10:07:36
17400.0,200,-300.0,0.0,BU,1433100.0,2274500.0,False,0.0,10:07:34
17400.0,500,-300.0,0.0,BU,1432900.0,2274500.0,False,0.0,10:07:17
17400.0,200,-300.0,0.0,BU,1432400.0,2274500.0,False,0.0,10:07:09
17400.0,200,-300.0,0.0,BU,1432200.0,2274500.0,False,0.0,10:06:57
17400.0,300,-300.0,0.0,BU,1432000.0,2274500.0,False,0.0,10:06:56
17400.0,500,-300.0,0.0,BU,1431700.0,2274500.0,False,0.0,10:06:52
17400.0,500,-300.0,0.0,BU,1431200.0,2274500.0,False,0.0,10:06:42
17400.0,400,-300.0,0.0,BU,1430700.0,2274500.0,False,0.0,10:06:40
17400.0,4100,-300.0,0.0,BU,1430300.0,2274500.0,False,0.0,10:06:34
17400.0,100,-300.0,0.0,BU,1426200.0,2274500.0,False,0.0,10:06:28
17400.0,100,-300.0,0.0,BU,1426100.0,2274500.0,False,0.0,10:06:26
17400.0,3000,-300.0,0.0,BU,1426000.0,2274500.0,False,0.0,10:06:16
17400.0,10000,-300.0,0.0,BU,1423000.0,2274500.0,False,0.0,10:06:15
17400.0,3000,-300.0,0.0,BU,1413000.0,2274500.0,False,0.0,10:06:05
17400.0,600,-300.0,0.0,BU,1410000.0,2274500.0,False,0.0,10:06:02
17400.0,500,-300.0,0.0,BU,1409400.0,2274500.0,False,0.0,10:05:59
17400.0,1000,-300.0,0.0,BU,1408900.0,2274500.0,False,0.0,10:05:56
17400.0,500,-300.0,0.0,BU,1407900.0,2274500.0,False,0.0,10:05:38
17400.0,19300,-300.0,0.0,SD,1407400.0,2274500.0,True,0.0,10:05:25
17400.0,2000,-300.0,0.0,SD,1407400.0,2255200.0,False,0.0,10:05:15
17400.0,10300,-300.0,0.0,SD,1407400.0,2253200.0,False,0.0,10:04:57
17400.0,100,-300.0,0.0,SD,1407400.0,2242900.0,False,0.0,10:04:52
17400.0,19200,-300.0,0.0,BU,1407400.0,2242800.0,True,0.0,10:04:50
17400.0,100,-300.0,0.0,BU,1388200.0,2242800.0,False,0.0,10:04:48
17400.0,500,-300.0,0.0,BU,1388100.0,2242800.0,False,0.0,10:04:46
17400.0,10000,-300.0,0.0,BU,1387600.0,2242800.0,False,0.0,10:04:44
17400.0,500,-300.0,0.0,BU,1377600.0,2242800.0,False,0.0,10:04:40
17400.0,1000,-300.0,0.0,BU,1377100.0,2242800.0,False,0.0,10:04:37
17400.0,5000,-300.0,0.0,BU,1376100.0,2242800.0,False,0.0,10:04:34
17400.0,500,-300.0,0.0,BU,1371100.0,2242800.0,False,0.0,10:04:23
17400.0,100,-300.0,0.0,BU,1370600.0,2242800.0,False,0.0,10:04:18
17400.0,200,-300.0,0.0,BU,1370500.0,2242800.0,False,0.0,10:03:56
17400.0,100,-300.0,0.0,BU,1370300.0,2242800.0,False,0.0,10:03:44
17400.0,500,-300.0,0.0,BU,1370200.0,2242800.0,False,0.0,10:03:35
17400.0,100,-300.0,0.0,BU,1369700.0,2242800.0,False,0.0,10:03:24
17400.0,500,-300.0,0.0,BU,1369600.0,2242800.0,False,0.0,10:03:19
17400.0,1000,-300.0,0.0,BU,1369100.0,2242800.0,False,0.0,10:03:11
17400.0,300,-300.0,0.0,BU,1368100.0,2242800.0,False,0.0,10:03:05
17400.0,300,-300.0,0.0,BU,1367800.0,2242800.0,False,0.0,10:03:00
17400.0,15400,-300.0,0.0,BU,1367500.0,2242800.0,True,0.0,10:02:52
17400.0,500,-300.0,0.0,SD,1352100.0,2242800.0,False,0.0,10:02:50
17400.0,1000,-300.0,0.0,SD,1352100.0,2242300.0,False,0.0,10:02:36
17400.0,20000,-300.0,0.0,SD,1352100.0,2241300.0,True,0.0,10:02:33
17400.0,1000,-300.0,0.0,SD,1352100.0,2221300.0,False,0.0,10:02:26
17400.0,7000,-300.0,0.0,SD,1352100.0,2220300.0,False,0.0,10:02:09
17400.0,35000,-300.0,0.0,SD,1352100.0,2213300.0,True,-100.0,10:02:05
17500.0,1000,-200.0,0.0,BU,1352100.0,2178300.0,False,100.0,10:01:59
17400.0,300,-300.0,0.0,SD,1351100.0,2178300.0,False,0.0,10:01:45
17400.0,1000,-300.0,0.0,SD,1351100.0,2178000.0,False,-100.0,10:01:44
17500.0,100,-200.0,0.0,BU,1351100.0,2177000.0,False,0.0,10:01:41
17500.0,1300,-200.0,0.0,BU,1351000.0,2177000.0,False,0.0,10:01:40
17500.0,2700,-200.0,0.0,BU,1349700.0,2177000.0,False,100.0,10:01:39
17400.0,100,-300.0,0.0,SD,1347000.0,2177000.0,False,0.0,10:01:35
17400.0,3500,-300.0,0.0,SD,1347000.0,2176900.0,False,0.0,10:01:29
17400.0,500,-300.0,0.0,SD,1347000.0,2173400.0,False,0.0,10:01:28
17400.0,30000,-300.0,0.0,SD,1347000.0,2172900.0,True,0.0,10:01:21
17400.0,2000,-300.0,0.0,SD,1347000.0,2142900.0,False,0.0,10:01:19
17400.0,100,-300.0,0.0,SD,1347000.0,2140900.0,False,-100.0,10:00:57
17500.0,3000,-200.0,0.0,BU,1347000.0,2140800.0,False,100.0,10:00:40
17400.0,300,-300.0,0.0,SD,1344000.0,2140800.0,False,0.0,10:00:13
17400.0,200,-300.0,0.0,SD,1344000.0,2140500.0,False,0.0,10:00:06
17400.0,2000,-300.0,0.0,SD,1344000.0,2140300.0,False,0.0,09:59:56
17400.0,300,-300.0,0.0,SD,1344000.0,2138300.0,False,0.0,09:59:44
17400.0,4000,-300.0,0.0,SD,1344000.0,2138000.0,False,0.0,09:59:35
17400.0,1000,-300.0,0.0,SD,1344000.0,2134000.0,False,0.0,09:59:29
17400.0,2700,-300.0,0.0,BU,1344000.0,2133000.0,False,0.0,09:59:25
17400.0,400,-300.0,0.0,BU,1341300.0,2133000.0,False,0.0,09:59:24
17400.0,2000,-300.0,0.0,BU,1340900.0,2133000.0,False,0.0,09:59:23
17400.0,3500,-300.0,0.0,BU,1338900.0,2133000.0,False,0.0,09:59:22
17400.0,10000,-300.0,0.0,BU,1335400.0,2133000.0,False,0.0,09:59:18
17400.0,10000,-300.0,0.0,BU,1325400.0,2133000.0,False,0.0,09:59:17
17400.0,4000,-300.0,0.0,BU,1315400.0,2133000.0,False,0.0,09:59:16
17400.0,1500,-300.0,0.0,BU,1311400.0,2133000.0,False,0.0,09:59:10
17400.0,300,-300.0,0.0,BU,1309900.0,2133000.0,False,0.0,09:59:09
17400.0,800,-300.0,0.0,BU,1309600.0,2133000.0,False,0.0,09:59:07
17400.0,500,-300.0,0.0,BU,1308800.0,2133000.0,False,0.0,09:59:05
17400.0,200,-300.0,0.0,BU,1308300.0,2133000.0,False,0.0,09:59:04
17400.0,300,-300.0,0.0,BU,1308100.0,2133000.0,False,0.0,09:59:02
17400.0,200,-300.0,0.0,BU,1307800.0,2133000.0,False,0.0,09:58:57
17400.0,4000,-300.0,0.0,BU,1307600.0,2133000.0,False,0.0,09:58:55
17400.0,100,-300.0,0.0,BU,1303600.0,2133000.0,False,0.0,09:58:53
17400.0,2000,-300.0,0.0,BU,1303500.0,2133000.0,False,0.0,09:58:52
17400.0,500,-300.0,0.0,BU,1301500.0,2133000.0,False,0.0,09:58:47
17400.0,1000,-300.0,0.0,BU,1301000.0,2133000.0,False,0.0,09:58:45
17400.0,1000,-300.0,0.0,BU,1300000.0,2133000.0,False,0.0,09:58:40
17400.0,400,-300.0,0.0,BU,1299000.0,2133000.0,False,0.0,09:58:36
17400.0,2000,-300.0,0.0,BU,1298600.0,2133000.0,False,0.0,09:58:30
17400.0,1000,-300.0,0.0,BU,1296600.0,2133000.0,False,0.0,09:58:26
17400.0,100,-300.0,0.0,BU,1295600.0,2133000.0,False,0.0,09:58:14
17400.0,1000,-300.0,0.0,BU,1295500.0,2133000.0,False,0.0,09:58:12
17400.0,1000,-300.0,0.0,BU,1294500.0,2133000.0,False,0.0,09:58:02
17400.0,1000,-300.0,0.0,BU,1293500.0,2133000.0,False,0.0,09:57:56
17400.0,1000,-300.0,0.0,BU,1292500.0,2133000.0,False,0.0,09:57:36
17400.0,1000,-300.0,0.0,BU,1291500.0,2133000.0,False,0.0,09:57:29
17400.0,1000,-300.0,0.0,BU,1290500.0,2133000.0,False,0.0,09:57:28
17400.0,200,-300.0,0.0,BU,1289500.0,2133000.0,False,100.0,09:57:25
17300.0,1000,-400.0,0.0,SD,1289300.0,2133000.0,False,-100.0,09:57:21
17400.0,500,-300.0,0.0,BU,1289300.0,2132000.0,False,0.0,09:57:17
17400.0,500,-300.0,0.0,BU,1288800.0,2132000.0,False,0.0,09:57:11
17400.0,900,-300.0,0.0,BU,1288300.0,2132000.0,False,0.0,09:57:10
17400.0,300,-300.0,0.0,BU,1287400.0,2132000.0,False,0.0,09:57:06
17400.0,100,-300.0,0.0,BU,1287100.0,2132000.0,False,0.0,09:57:05
17400.0,1000,-300.0,0.0,BU,1287000.0,2132000.0,False,0.0,09:57:02
17400.0,2000,-300.0,0.0,BU,1286000.0,2132000.0,False,0.0,09:57:01
17400.0,2000,-300.0,0.0,BU,1284000.0,2132000.0,False,0.0,09:57:00
17400.0,100,-300.0,0.0,BU,1282000.0,2132000.0,False,0.0,09:56:59
17400.0,200,-300.0,0.0,BU,1281900.0,2132000.0,False,0.0,09:56:55
17400.0,3300,-300.0,0.0,BU,1281700.0,2132000.0,False,0.0,09:56:51
17400.0,10000,-300.0,0.0,BU,1278400.0,2132000.0,False,100.0,09:56:45
17300.0,40000,-400.0,0.0,SD,1268400.0,2132000.0,True,-100.0,09:56:43
17400.0,1000,-300.0,0.0,BU,1268400.0,2092000.0,False,0.0,09:56:41
17400.0,600,-300.0,0.0,BU,1267400.0,2092000.0,False,0.0,09:56:36
17400.0,17500,-300.0,0.0,BU,1266800.0,2092000.0,True,0.0,09:56:35
17400.0,100,-300.0,0.0,BU,1249300.0,2092000.0,False,0.0,09:56:32
17400.0,500,-300.0,0.0,BU,1249200.0,2092000.0,False,0.0,09:56:23
17400.0,3000,-300.0,0.0,BU,1248700.0,2092000.0,False,100.0,09:56:22
17300.0,19800,-400.0,0.0,SD,1245700.0,2092000.0,True,0.0,09:56:20
17300.0,2500,-400.0,0.0,SD,1245700.0,2072200.0,False,0.0,09:56:16
17300.0,300,-400.0,0.0,SD,1245700.0,2069700.0,False,-100.0,09:56:13
17400.0,300,-300.0,0.0,BU,1245700.0,2069400.0,False,0.0,09:56:12
17400.0,100,-300.0,0.0,BU,1245400.0,2069400.0,False,0.0,09:56:10
17400.0,1000,-300.0,0.0,BU,1245300.0,2069400.0,False,0.0,09:56:09
17400.0,100,-300.0,0.0,BU,1244300.0,2069400.0,False,100.0,09:56:03
17300.0,10000,-400.0,0.0,SD,1244200.0,2069400.0,False,-100.0,09:56:02
17400.0,1000,-300.0,0.0,BU,1244200.0,2059400.0,False,0.0,09:55:52
17400.0,47000,-300.0,0.0,SD,1243200.0,2059400.0,True,0.0,09:55:50
17400.0,200000,-300.0,0.0,SD,1243200.0,2012400.0,True,0.0,09:55:48
17400.0,1100,-300.0,0.0,SD,1243200.0,1812400.0,False,0.0,09:55:42
17400.0,200,-300.0,0.0,SD,1243200.0,1811300.0,False,0.0,09:55:41
17400.0,50000,-300.0,0.0,SD,1243200.0,1811100.0,True,0.0,09:55:40
17400.0,32500,-300.0,0.0,SD,1243200.0,1761100.0,True,0.0,09:55:39
17400.0,50100,-300.0,0.0,SD,1243200.0,1728600.0,True,0.0,09:55:23
17400.0,5000,-300.0,0.0,SD,1243200.0,1678500.0,False,0.0,09:55:16
17400.0,3800,-300.0,0.0,SD,1243200.0,1673500.0,False,0.0,09:55:10
17400.0,50000,-300.0,0.0,SD,1243200.0,1669700.0,True,-100.0,09:55:00
17500.0,3000,-200.0,0.0,BU,1243200.0,1619700.0,False,0.0,09:54:38
17500.0,15000,-200.0,0.0,BU,1240200.0,1619700.0,True,100.0,09:54:33
17400.0,20000,-300.0,0.0,SD,1225200.0,1619700.0,True,-100.0,09:54:26
17500.0,1000,-200.0,0.0,BU,1225200.0,1599700.0,False,0.0,09:54:19
17500.0,200,-200.0,0.0,BU,1224200.0,1599700.0,False,0.0,09:54:16
17500.0,1200,-200.0,0.0,BU,1224000.0,1599700.0,False,0.0,09:54:12
17500.0,1000,-200.0,0.0,BU,1222800.0,1599700.0,False,0.0,09:54:05
17500.0,300,-200.0,0.0,BU,1221800.0,1599700.0,False,0.0,09:54:02
17500.0,1000,-200.0,0.0,BU,1221500.0,1599700.0,False,0.0,09:53:49
17500.0,100,-200.0,0.0,BU,1220500.0,1599700.0,False,0.0,09:53:43
17500.0,300,-200.0,0.0,BU,1220400.0,1599700.0,False,0.0,09:53:41
17500.0,900,-200.0,0.0,BU,1220100.0,1599700.0,False,0.0,09:53:37
17500.0,800,-200.0,0.0,BU,1219200.0,1599700.0,False,0.0,09:53:36
17500.0,600,-200.0,0.0,BU,1218400.0,1599700.0,False,0.0,09:53:33
17500.0,100,-200.0,0.0,BU,1217800.0,1599700.0,False,0.0,09:53:29
17500.0,200,-200.0,0.0,BU,1217700.0,1599700.0,False,0.0,09:53:28
17500.0,5000,-200.0,0.0,BU,1217500.0,1599700.0,False,0.0,09:53:08
17500.0,1000,-200.0,0.0,BU,1212500.0,1599700.0,False,0.0,09:52:59
17500.0,1000,-200.0,0.0,BU,1211500.0,1599700.0,False,0.0,09:52:55
17500.0,100,-200.0,0.0,BU,1210500.0,1599700.0,False,0.0,09:52:40
17500.0,1000,-200.0,0.0,BU,1210400.0,1599700.0,False,100.0,09:52:34
17400.0,5000,-300.0,0.0,SD,1209400.0,1599700.0,False,-100.0,09:52:28
17500.0,200,-200.0,0.0,BU,1209400.0,1594700.0,False,0.0,09:52:27
17500.0,100,-200.0,0.0,BU,1209200.0,1594700.0,False,0.0,09:52:15
17500.0,500,-200.0,0.0,BU,1209100.0,1594700.0,False,0.0,09:51:56
17500.0,200,-200.0,0.0,BU,1208600.0,1594700.0,False,0.0,09:51:55
17500.0,2100,-200.0,0.0,SD,1208400.0,1594700.0,False,0.0,09:51:51
17500.0,5000,-200.0,0.0,SD,1208400.0,1592600.0,False,0.0,09:51:50
17500.0,1000,-200.0,0.0,SD,1208400.0,1587600.0,False,0.0,09:51:48
17500.0,4000,-200.0,0.0,SD,1208400.0,1586600.0,False,0.0,09:51:42
17500.0,2000,-200.0,0.0,SD,1208400.0,1582600.0,False,0.0,09:51:34
17500.0,500,-200.0,0.0,SD,1208400.0,1580600.0,False,0.0,09:51:31
17500.0,3000,-200.0,0.0,SD,1208400.0,1580100.0,False,0.0,09:51:30
17500.0,50000,-200.0,0.0,SD,1208400.0,1577100.0,True,0.0,09:51:28
17500.0,12000,-200.0,0.0,SD,1208400.0,1527100.0,True,0.0,09:51:17
17500.0,3000,-200.0,0.0,SD,1208400.0,1515100.0,False,-100.0,09:51:15
17600.0,8000,-100.0,0.0,BU,1208400.0,1512100.0,False,100.0,09:51:14
17500.0,200,-200.0,0.0,SD,1200400.0,1512100.0,False,0.0,09:51:05
17500.0,4000,-200.0,0.0,SD,1200400.0,1511900.0,False,0.0,09:51:02
17500.0,300,-200.0,0.0,SD,1200400.0,1507900.0,False,0.0,09:51:00
17500.0,6000,-200.0,0.0,SD,1200400.0,1507600.0,False,0.0,09:50:33
17500.0,10000,-200.0,0.0,SD,1200400.0,1501600.0,False,0.0,09:50:25
17500.0,1000,-200.0,0.0,SD,1200400.0,1491600.0,False,0.0,09:50:22
17500.0,1000,-200.0,0.0,SD,1200400.0,1490600.0,False,0.0,09:50:11
17500.0,1000,-200.0,0.0,SD,1200400.0,1489600.0,False,0.0,09:50:03
17500.0,100,-200.0,0.0,SD,1200400.0,1488600.0,False,0.0,09:49:59
17500.0,500,-200.0,0.0,SD,1200400.0,1488500.0,False,0.0,09:49:53
17500.0,5000,-200.0,0.0,SD,1200400.0,1488000.0,False,0.0,09:49:49
17500.0,3700,-200.0,0.0,SD,1200400.0,1483000.0,False,0.0,09:49:21
17500.0,300,-200.0,0.0,SD,1200400.0,1479300.0,False,0.0,09:49:11
17500.0,1000,-200.0,0.0,SD,1200400.0,1479000.0,False,0.0,09:48:58
17500.0,500,-200.0,0.0,SD,1200400.0,1478000.0,False,0.0,09:48:47
17500.0,200,-200.0,0.0,SD,1200400.0,1477500.0,False,-100.0,09:48:45
17600.0,4000,-100.0,0.0,BU,1200400.0,1477300.0,False,100.0,09:48:44
17500.0,1000,-200.0,0.0,SD,1196400.0,1477300.0,False,0.0,09:48:18
17500.0,1000,-200.0,0.0,SD,1196400.0,1476300.0,False,0.0,09:48:17
17500.0,2200,-200.0,0.0,BU,1196400.0,1475300.0,False,0.0,09:48:01
17500.0,1600,-200.0,0.0,BU,1194200.0,1475300.0,False,0.0,09:48:00
17500.0,1000,-200.0,0.0,BU,1192600.0,1475300.0,False,0.0,09:47:58
17500.0,6500,-200.0,0.0,BU,1191600.0,1475300.0,False,0.0,09:47:57
17500.0,10200,-200.0,0.0,BU,1185100.0,1475300.0,False,0.0,09:47:56
17500.0,2000,-200.0,0.0,BU,1174900.0,1475300.0,False,0.0,09:47:55
17500.0,2000,-200.0,0.0,BU,1172900.0,1475300.0,False,0.0,09:47:54
17500.0,200,-200.0,0.0,BU,1170900.0,1475300.0,False,0.0,09:47:53
17500.0,21000,-200.0,0.0,BU,1170700.0,1475300.0,True,0.0,09:47:52
17500.0,2300,-200.0,0.0,BU,1149700.0,1475300.0,False,0.0,09:47:51
17500.0,200,-200.0,0.0,BU,1147400.0,1475300.0,False,0.0,09:47:50
17500.0,30100,-200.0,0.0,BU,1147200.0,1475300.0,True,0.0,09:47:49
17500.0,5000,-200.0,0.0,BU,1117100.0,1475300.0,False,0.0,09:47:48
17500.0,5000,-200.0,0.0,BU,1112100.0,1475300.0,False,0.0,09:47:46
17500.0,12000,-200.0,0.0,BU,1107100.0,1475300.0,True,0.0,09:47:44
17500.0,100,-200.0,0.0,BU,1095100.0,1475300.0,False,0.0,09:47:41
17500.0,4300,-200.0,0.0,BU,1095000.0,1475300.0,False,0.0,09:47:40
