p,v,cp,rcp,a,ba,sa,hl,pcp,t
51700.0,200,-400.0,0.0,BU,473500.0,754100.0,False,0.0,10:11:20
51700.0,500,-400.0,0.0,BU,473300.0,754100.0,False,0.0,10:11:20
51700.0,3000,-400.0,0.0,BU,472800.0,754100.0,False,0.0,10:11:20
51700.0,2500,-400.0,0.0,BU,469800.0,754100.0,False,100.0,10:11:20
51600.0,300,-500.0,0.0,SD,467300.0,754100.0,False,0.0,10:11:18
51600.0,400,-500.0,0.0,SD,467300.0,753800.0,False,0.0,10:11:16
51600.0,600,-500.0,0.0,SD,467300.0,753400.0,False,0.0,10:11:05
51600.0,400,-500.0,0.0,SD,467300.0,752800.0,False,-100.0,10:11:05
51700.0,100,-400.0,0.0,BU,467300.0,752400.0,False,100.0,10:11:02
51600.0,300,-500.0,0.0,SD,467200.0,752400.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,752100.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,752000.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,751800.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,750800.0,False,0.0,10:10:58
51600.0,300,-500.0,0.0,SD,467200.0,749800.0,False,0.0,10:10:58
51600.0,300,-500.0,0.0,SD,467200.0,749500.0,False,0.0,10:10:58
51600.0,2000,-500.0,0.0,SD,467200.0,749200.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,747200.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,747100.0,False,0.0,10:10:58
51600.0,2000,-500.0,0.0,SD,467200.0,747000.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,745000.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,744000.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,743900.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,742900.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,742800.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,742300.0,False,0.0,10:10:58
51600.0,3000,-500.0,0.0,SD,467200.0,742200.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,739200.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,739100.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,738900.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,738800.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,737800.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,737700.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,737600.0,False,0.0,10:10:58
51600.0,1500,-500.0,0.0,SD,467200.0,737500.0,False,0.0,10:10:58
51600.0,9800,-500.0,0.0,SD,467200.0,736000.0,True,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,726200.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,726100.0,False,0.0,10:10:58
51600.0,400,-500.0,0.0,SD,467200.0,725600.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,725200.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,725100.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,725000.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,724500.0,False,0.0,10:10:58
51600.0,2500,-500.0,0.0,SD,467200.0,723500.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,721000.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,720000.0,False,0.0,10:10:58
51600.0,1900,-500.0,0.0,SD,467200.0,719500.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,717600.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,717500.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,717000.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,716500.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,716400.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,716200.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,716100.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,716000.0,False,0.0,10:10:58
51600.0,2000,-500.0,0.0,SD,467200.0,715900.0,False,0.0,10:10:58
51600.0,600,-500.0,0.0,SD,467200.0,713900.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,713300.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,713100.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,713000.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,712500.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,712300.0,False,0.0,10:10:58
51600.0,300,-500.0,0.0,SD,467200.0,712200.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,711900.0,False,0.0,10:10:58
51600.0,500,-500.0,0.0,SD,467200.0,710900.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,710400.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,709400.0,False,0.0,10:10:58
51600.0,5000,-500.0,0.0,SD,467200.0,709300.0,True,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,704300.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,704200.0,False,0.0,10:10:58
51600.0,5000,-500.0,0.0,SD,467200.0,704000.0,True,0.0,10:10:58
51600.0,10000,-500.0,0.0,SD,467200.0,699000.0,True,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,689000.0,False,0.0,10:10:58
51600.0,2000,-500.0,0.0,SD,467200.0,688900.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,686900.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,686800.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,685800.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,685600.0,False,0.0,10:10:58
51600.0,200,-500.0,0.0,SD,467200.0,685500.0,False,0.0,10:10:58
51600.0,10000,-500.0,0.0,SD,467200.0,685300.0,True,0.0,10:10:58
51600.0,400,-500.0,0.0,SD,467200.0,675300.0,False,0.0,10:10:58
51600.0,2000,-500.0,0.0,SD,467200.0,674900.0,False,0.0,10:10:58
51600.0,10000,-500.0,0.0,SD,467200.0,672900.0,True,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,662900.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,662800.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,662700.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,662600.0,False,0.0,10:10:58
51600.0,5000,-500.0,0.0,SD,467200.0,662500.0,True,0.0,10:10:58
51600.0,700,-500.0,0.0,SD,467200.0,657500.0,False,0.0,10:10:58
51600.0,1000,-500.0,0.0,SD,467200.0,656800.0,False,0.0,10:10:58
51600.0,300,-500.0,0.0,SD,467200.0,655800.0,False,0.0,10:10:58
51600.0,100,-500.0,0.0,SD,467200.0,655500.0,False,0.0,10:10:58
51600.0,3000,-500.0,0.0,SD,467200.0,655400.0,False,-100.0,10:10:58
51700.0,2400,-400.0,0.0,BU,467200.0,652400.0,False,0.0,10:10:49
51700.0,300,-400.0,0.0,BU,464800.0,652400.0,False,0.0,10:10:49
51700.0,500,-400.0,0.0,BU,464500.0,652400.0,False,0.0,10:10:31
51700.0,100,-400.0,0.0,BU,464000.0,652400.0,False,0.0,10:10:21
51700.0,100,-400.0,0.0,BU,463900.0,652400.0,False,0.0,10:10:14
51700.0,400,-400.0,0.0,BU,463800.0,652400.0,False,0.0,10:10:14
51700.0,100,-400.0,0.0,BU,463400.0,652400.0,False,0.0,10:10:08
51700.0,3000,-400.0,0.0,BU,463300.0,652400.0,False,0.0,10:09:37
51700.0,2000,-400.0,0.0,BU,460300.0,652400.0,False,100.0,10:09:24
51600.0,100,-500.0,0.0,SD,458300.0,652400.0,False,-100.0,10:08:54
51700.0,500,-400.0,0.0,BU,458300.0,652300.0,False,0.0,10:08:53
51700.0,200,-400.0,0.0,BU,457800.0,652300.0,False,0.0,10:08:48
51700.0,200,-400.0,0.0,BU,457600.0,652300.0,False,0.0,10:08:48
51700.0,600,-400.0,0.0,BU,457400.0,652300.0,False,100.0,10:08:36
51600.0,1000,-500.0,0.0,SD,456800.0,652300.0,False,0.0,10:08:31
51600.0,100,-500.0,0.0,SD,456800.0,651300.0,False,0.0,10:08:29
51600.0,10000,-500.0,0.0,SD,456800.0,651200.0,True,0.0,10:08:28
51600.0,200,-500.0,0.0,SD,456800.0,641200.0,False,0.0,10:08:28
51600.0,2200,-500.0,0.0,SD,456800.0,641000.0,False,0.0,10:08:26
51600.0,5000,-500.0,0.0,SD,456800.0,638800.0,True,-100.0,10:08:09
51700.0,200,-400.0,0.0,BU,456800.0,633800.0,False,100.0,10:08:00
51600.0,5000,-500.0,0.0,SD,456600.0,633800.0,True,0.0,10:07:54
51600.0,10000,-500.0,0.0,SD,456600.0,628800.0,True,-100.0,10:07:46
51700.0,100,-400.0,0.0,BU,456600.0,618800.0,False,0.0,10:07:45
51700.0,100,-400.0,0.0,BU,456500.0,618800.0,False,0.0,10:07:36
51700.0,200,-400.0,0.0,BU,456400.0,618800.0,False,0.0,10:07:34
51700.0,100,-400.0,0.0,BU,456200.0,618800.0,False,0.0,10:07:18
51700.0,1300,-400.0,0.0,BU,456100.0,618800.0,False,0.0,10:06:58
51700.0,700,-400.0,0.0,BU,454800.0,618800.0,False,100.0,10:06:58
51600.0,100,-500.0,0.0,SD,454100.0,618800.0,False,0.0,10:06:43
51600.0,200,-500.0,0.0,SD,454100.0,618700.0,False,0.0,10:06:42
51600.0,200,-500.0,0.0,SD,454100.0,618500.0,False,0.0,10:06:32
51600.0,200,-500.0,0.0,SD,454100.0,618300.0,False,0.0,10:06:32
51600.0,100,-500.0,0.0,SD,454100.0,618100.0,False,0.0,10:06:32
51600.0,8100,-500.0,0.0,SD,454100.0,618000.0,True,0.0,10:06:32
51600.0,100,-500.0,0.0,SD,454100.0,609900.0,False,0.0,10:06:32
51600.0,1000,-500.0,0.0,SD,454100.0,609800.0,False,0.0,10:06:32
51600.0,100,-500.0,0.0,SD,454100.0,608800.0,False,0.0,10:06:32
51600.0,100,-500.0,0.0,SD,454100.0,608700.0,False,0.0,10:06:32
51600.0,100,-500.0,0.0,SD,454100.0,608600.0,False,-100.0,10:06:32
51700.0,100,-400.0,0.0,BU,454100.0,608500.0,False,0.0,10:06:19
51700.0,600,-400.0,0.0,SD,454000.0,608500.0,False,0.0,10:06:15
51700.0,100,-400.0,0.0,SD,454000.0,607900.0,False,0.0,10:06:09
51700.0,100,-400.0,0.0,SD,454000.0,607800.0,False,0.0,10:06:09
51700.0,200,-400.0,0.0,SD,454000.0,607700.0,False,0.0,10:06:09
51700.0,800,-400.0,0.0,SD,454000.0,607500.0,False,0.0,10:06:08
51700.0,100,-400.0,0.0,SD,454000.0,606700.0,False,0.0,10:06:08
51700.0,100,-400.0,0.0,SD,454000.0,606600.0,False,0.0,10:06:08
51700.0,100,-400.0,0.0,SD,454000.0,606500.0,False,0.0,10:06:08
51700.0,100,-400.0,0.0,SD,454000.0,606400.0,False,0.0,10:06:08
51700.0,100,-400.0,0.0,SD,454000.0,606300.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,606200.0,False,0.0,10:06:07
51700.0,300,-400.0,0.0,SD,454000.0,606100.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,605800.0,False,0.0,10:06:07
51700.0,200,-400.0,0.0,SD,454000.0,605700.0,False,0.0,10:06:07
51700.0,300,-400.0,0.0,SD,454000.0,605500.0,False,0.0,10:06:07
51700.0,1000,-400.0,0.0,SD,454000.0,605200.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,604200.0,False,0.0,10:06:07
51700.0,200,-400.0,0.0,SD,454000.0,604100.0,False,0.0,10:06:07
51700.0,1400,-400.0,0.0,SD,454000.0,603900.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,602500.0,False,0.0,10:06:07
51700.0,500,-400.0,0.0,SD,454000.0,602400.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,601900.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,601800.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,601700.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,601600.0,False,0.0,10:06:07
51700.0,100,-400.0,0.0,SD,454000.0,601500.0,False,0.0,10:06:07
51700.0,500,-400.0,0.0,SD,454000.0,601400.0,False,0.0,10:06:07
51700.0,1000,-400.0,0.0,SD,454000.0,600900.0,False,0.0,10:06:07
51700.0,400,-400.0,0.0,SD,454000.0,599900.0,False,0.0,10:06:07
51700.0,4600,-400.0,0.0,SD,454000.0,599500.0,True,0.0,10:05:59
51700.0,100,-400.0,0.0,SD,454000.0,594900.0,False,0.0,10:05:59
51700.0,300,-400.0,0.0,SD,454000.0,594800.0,False,-100.0,10:05:59
51800.0,100,-300.0,0.0,BU,454000.0,594500.0,False,100.0,10:05:57
51700.0,500,-400.0,0.0,SD,453900.0,594500.0,False,-100.0,10:05:56
51800.0,2000,-300.0,0.0,BU,453900.0,594000.0,False,100.0,10:05:55
51700.0,200,-400.0,0.0,SD,451900.0,594000.0,False,0.0,10:05:52
51700.0,500,-400.0,0.0,SD,451900.0,593800.0,False,0.0,10:05:52
51700.0,100,-400.0,0.0,SD,451900.0,593300.0,False,0.0,10:05:52
51700.0,400,-400.0,0.0,SD,451900.0,593200.0,False,0.0,10:05:50
51700.0,100,-400.0,0.0,SD,451900.0,592800.0,False,0.0,10:05:50
51700.0,100,-400.0,0.0,SD,451900.0,592700.0,False,0.0,10:05:50
51700.0,500,-400.0,0.0,SD,451900.0,592600.0,False,0.0,10:05:50
51700.0,8900,-400.0,0.0,SD,451900.0,592100.0,True,0.0,10:05:50
51700.0,200,-400.0,0.0,SD,451900.0,583200.0,False,0.0,10:05:45
51700.0,900,-400.0,0.0,SD,451900.0,583000.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,582100.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,582000.0,False,0.0,10:05:40
51700.0,200,-400.0,0.0,SD,451900.0,581900.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,581700.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,581600.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,581500.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,581400.0,False,0.0,10:05:40
51700.0,200,-400.0,0.0,SD,451900.0,581300.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,581100.0,False,0.0,10:05:40
51700.0,200,-400.0,0.0,SD,451900.0,581000.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,580800.0,False,0.0,10:05:40
51700.0,100,-400.0,0.0,SD,451900.0,580700.0,False,0.0,10:05:40
51700.0,2600,-400.0,0.0,SD,451900.0,580600.0,False,0.0,10:05:40
51700.0,400,-400.0,0.0,SD,451900.0,578000.0,False,0.0,10:05:37
51700.0,100,-400.0,0.0,SD,451900.0,577600.0,False,0.0,10:05:37
51700.0,200,-400.0,0.0,SD,451900.0,577500.0,False,0.0,10:05:37
51700.0,100,-400.0,0.0,SD,451900.0,577300.0,False,0.0,10:05:37
51700.0,500,-400.0,0.0,SD,451900.0,577200.0,False,0.0,10:05:37
51700.0,1200,-400.0,0.0,SD,451900.0,576700.0,False,0.0,10:05:37
51700.0,1800,-400.0,0.0,SD,451900.0,575500.0,False,0.0,10:05:37
51700.0,100,-400.0,0.0,SD,451900.0,573700.0,False,0.0,10:05:37
51700.0,300,-400.0,0.0,SD,451900.0,573600.0,False,0.0,10:05:37
51700.0,2000,-400.0,0.0,SD,451900.0,573300.0,False,0.0,10:05:37
51700.0,100,-400.0,0.0,SD,451900.0,571300.0,False,0.0,10:05:37
51700.0,3000,-400.0,0.0,SD,451900.0,571200.0,False,0.0,10:05:37
51700.0,200,-400.0,0.0,SD,451900.0,568200.0,False,0.0,10:05:37
51700.0,100,-400.0,0.0,SD,451900.0,568000.0,False,0.0,10:05:37
51700.0,100,-400.0,0.0,SD,451900.0,567900.0,False,0.0,10:05:36
51700.0,200,-400.0,0.0,SD,451900.0,567800.0,False,0.0,10:05:36
51700.0,100,-400.0,0.0,SD,451900.0,567600.0,False,0.0,10:05:36
51700.0,100,-400.0,0.0,SD,451900.0,567500.0,False,0.0,10:05:31
51700.0,100,-400.0,0.0,SD,451900.0,567400.0,False,0.0,10:05:31
51700.0,100,-400.0,0.0,SD,451900.0,567300.0,False,0.0,10:05:31
51700.0,100,-400.0,0.0,SD,451900.0,567200.0,False,0.0,10:05:31
51700.0,200,-400.0,0.0,SD,451900.0,567100.0,False,0.0,10:05:31
51700.0,200,-400.0,0.0,SD,451900.0,566900.0,False,0.0,10:05:31
51700.0,200,-400.0,0.0,SD,451900.0,566700.0,False,0.0,10:05:31
51700.0,100,-400.0,0.0,SD,451900.0,566500.0,False,0.0,10:05:30
51700.0,100,-400.0,0.0,SD,451900.0,566400.0,False,0.0,10:05:30
51700.0,100,-400.0,0.0,SD,451900.0,566300.0,False,0.0,10:05:30
51700.0,700,-400.0,0.0,SD,451900.0,566200.0,False,0.0,10:05:30
51700.0,2000,-400.0,0.0,SD,451900.0,565500.0,False,0.0,10:05:27
51700.0,100,-400.0,0.0,SD,451900.0,563500.0,False,0.0,10:05:26
51700.0,10000,-400.0,0.0,SD,451900.0,563400.0,True,0.0,10:05:24
51700.0,5000,-400.0,0.0,SD,451900.0,553400.0,True,0.0,10:05:19
51700.0,4900,-400.0,0.0,SD,451900.0,548400.0,True,0.0,10:05:19
51700.0,10000,-400.0,0.0,SD,451900.0,543500.0,True,0.0,10:05:13
51700.0,2300,-400.0,0.0,SD,451900.0,533500.0,False,-100.0,10:04:58
51800.0,200,-300.0,0.0,BU,451900.0,531200.0,False,100.0,10:04:42
51700.0,7000,-400.0,0.0,SD,451700.0,531200.0,True,0.0,10:04:41
51700.0,600,-400.0,0.0,SD,451700.0,524200.0,False,-100.0,10:04:39
51800.0,100,-300.0,0.0,BU,451700.0,523600.0,False,0.0,10:04:38
51800.0,100,-300.0,0.0,BU,451600.0,523600.0,False,100.0,10:04:08
51700.0,100,-400.0,0.0,SD,451500.0,523600.0,False,-100.0,10:04:04
51800.0,200,-300.0,0.0,BU,451500.0,523500.0,False,0.0,10:03:23
51800.0,100,-300.0,0.0,BU,451300.0,523500.0,False,100.0,10:03:16
51700.0,1000,-400.0,0.0,SD,451200.0,523500.0,False,-100.0,10:03:11
51800.0,100,-300.0,0.0,BU,451200.0,522500.0,False,0.0,10:03:06
51800.0,100,-300.0,0.0,BU,451100.0,522500.0,False,0.0,10:02:50
51800.0,100,-300.0,0.0,BU,451000.0,522500.0,False,0.0,10:02:34
51800.0,400,-300.0,0.0,BU,450900.0,522500.0,False,0.0,10:02:34
51800.0,500,-300.0,0.0,BU,450500.0,522500.0,False,0.0,10:02:34
51800.0,800,-300.0,0.0,BU,450000.0,522500.0,False,0.0,10:02:29
51800.0,300,-300.0,0.0,BU,449200.0,522500.0,False,0.0,10:02:28
51800.0,400,-300.0,0.0,BU,448900.0,522500.0,False,0.0,10:02:20
51800.0,600,-300.0,0.0,BU,448500.0,522500.0,False,0.0,10:02:20
51800.0,200,-300.0,0.0,BU,447900.0,522500.0,False,0.0,10:02:16
51800.0,100,-300.0,0.0,BU,447700.0,522500.0,False,0.0,10:02:11
51800.0,200,-300.0,0.0,BU,447600.0,522500.0,False,0.0,10:02:02
51800.0,2100,-300.0,0.0,BU,447400.0,522500.0,False,0.0,10:02:02
51800.0,500,-300.0,0.0,BU,445300.0,522500.0,False,0.0,10:02:02
51800.0,2000,-300.0,0.0,BU,444800.0,522500.0,False,0.0,10:02:02
51800.0,1000,-300.0,0.0,BU,442800.0,522500.0,False,0.0,10:02:02
51800.0,200,-300.0,0.0,BU,441800.0,522500.0,False,100.0,10:02:02
51700.0,1000,-400.0,0.0,SD,441600.0,522500.0,False,-100.0,10:01:59
51800.0,100,-300.0,0.0,BU,441600.0,521500.0,False,0.0,10:01:42
51800.0,100,-300.0,0.0,BU,441500.0,521500.0,False,0.0,10:01:41
51800.0,400,-300.0,0.0,BU,441400.0,521500.0,False,0.0,10:01:41
51800.0,200,-300.0,0.0,BU,441000.0,521500.0,False,0.0,10:01:40
51800.0,1000,-300.0,0.0,BU,440800.0,521500.0,False,0.0,10:01:36
51800.0,200,-300.0,0.0,BU,439800.0,521500.0,False,0.0,10:01:36
51800.0,300,-300.0,0.0,BU,439600.0,521500.0,False,0.0,10:01:36
51800.0,600,-300.0,0.0,BU,439300.0,521500.0,False,0.0,10:01:36
51800.0,100,-300.0,0.0,BU,438700.0,521500.0,False,0.0,10:01:33
51800.0,200,-300.0,0.0,BU,438600.0,521500.0,False,0.0,10:01:26
51800.0,400,-300.0,0.0,BU,438400.0,521500.0,False,0.0,10:01:21
51800.0,100,-300.0,0.0,BU,438000.0,521500.0,False,0.0,10:01:21
51800.0,300,-300.0,0.0,BU,437900.0,521500.0,False,0.0,10:01:21
51800.0,500,-300.0,0.0,BU,437600.0,521500.0,False,0.0,10:01:21
51800.0,100,-300.0,0.0,BU,437100.0,521500.0,False,0.0,10:01:21
51800.0,100,-300.0,0.0,BU,437000.0,521500.0,False,0.0,10:01:21
51800.0,200,-300.0,0.0,BU,436900.0,521500.0,False,0.0,10:01:15
51800.0,500,-300.0,0.0,BU,436700.0,521500.0,False,0.0,10:01:08
51800.0,500,-300.0,0.0,BU,436200.0,521500.0,False,0.0,10:00:53
51800.0,500,-300.0,0.0,BU,435700.0,521500.0,False,100.0,10:00:44
51700.0,500,-400.0,0.0,SD,435200.0,521500.0,False,-100.0,10:00:33
51800.0,500,-300.0,0.0,BU,435200.0,521000.0,False,0.0,10:00:31
51800.0,600,-300.0,0.0,BU,434700.0,521000.0,False,0.0,10:00:29
51800.0,1000,-300.0,0.0,BU,434100.0,521000.0,False,0.0,10:00:29
51800.0,400,-300.0,0.0,BU,433100.0,521000.0,False,0.0,10:00:29
51800.0,900,-300.0,0.0,BU,432700.0,521000.0,False,0.0,10:00:29
51800.0,200,-300.0,0.0,BU,431800.0,521000.0,False,0.0,10:00:29
51800.0,400,-300.0,0.0,BU,431600.0,521000.0,False,0.0,10:00:29
51800.0,2000,-300.0,0.0,BU,431200.0,521000.0,False,0.0,10:00:29
51800.0,100,-300.0,0.0,BU,429200.0,521000.0,False,0.0,10:00:29
51800.0,100,-300.0,0.0,BU,429100.0,521000.0,False,0.0,10:00:29
51800.0,5000,-300.0,0.0,BU,429000.0,521000.0,True,0.0,10:00:29
51800.0,800,-300.0,0.0,BU,424000.0,521000.0,False,0.0,10:00:29
51800.0,1000,-300.0,0.0,BU,423200.0,521000.0,False,0.0,10:00:29
51800.0,1200,-300.0,0.0,BU,422200.0,521000.0,False,0.0,10:00:23
51800.0,100,-300.0,0.0,BU,421000.0,521000.0,False,0.0,10:00:23
51800.0,500,-300.0,0.0,BU,420900.0,521000.0,False,0.0,10:00:23
51800.0,5000,-300.0,0.0,BU,420400.0,521000.0,True,0.0,10:00:23
51800.0,4300,-300.0,0.0,BU,415400.0,521000.0,True,0.0,10:00:23
51800.0,200,-300.0,0.0,BU,411100.0,521000.0,False,100.0,10:00:12
51700.0,500,-400.0,0.0,SD,410900.0,521000.0,False,0.0,10:00:11
51700.0,500,-400.0,0.0,SD,410900.0,520500.0,False,0.0,10:00:03
51700.0,500,-400.0,0.0,SD,410900.0,520000.0,False,0.0,09:59:59
51700.0,800,-400.0,0.0,SD,410900.0,519500.0,False,-100.0,09:59:54
51800.0,3000,-300.0,0.0,BU,410900.0,518700.0,False,100.0,09:59:50
51700.0,100,-400.0,0.0,SD,407900.0,518700.0,False,0.0,09:59:39
51700.0,200,-400.0,0.0,SD,407900.0,518600.0,False,0.0,09:59:36
51700.0,800,-400.0,0.0,SD,407900.0,518400.0,False,0.0,09:59:36
51700.0,200,-400.0,0.0,SD,407900.0,517600.0,False,0.0,09:59:26
51700.0,400,-400.0,0.0,SD,407900.0,517400.0,False,0.0,09:59:26
51700.0,100,-400.0,0.0,SD,407900.0,517000.0,False,0.0,09:59:26
51700.0,300,-400.0,0.0,SD,407900.0,516900.0,False,-100.0,09:59:26
51800.0,100,-300.0,0.0,BU,407900.0,516600.0,False,0.0,09:58:53
51800.0,1500,-300.0,0.0,BU,407800.0,516600.0,False,0.0,09:58:45
51800.0,1700,-300.0,0.0,BU,406300.0,516600.0,False,0.0,09:58:37
51800.0,1000,-300.0,0.0,BU,404600.0,516600.0,False,0.0,09:58:33
51800.0,400,-300.0,0.0,BU,403600.0,516600.0,False,100.0,09:58:28
51700.0,1500,-400.0,0.0,SD,403200.0,516600.0,False,0.0,09:58:26
51700.0,1400,-400.0,0.0,SD,403200.0,515100.0,False,-100.0,09:58:26
51800.0,100,-300.0,0.0,BU,403200.0,513700.0,False,0.0,09:58:26
51800.0,200,-300.0,0.0,BU,403100.0,513700.0,False,100.0,09:58:11
51700.0,300,-400.0,0.0,SD,402900.0,513700.0,False,-100.0,09:58:09
51800.0,100,-300.0,0.0,BU,402900.0,513400.0,False,0.0,09:58:07
51800.0,1000,-300.0,0.0,BU,402800.0,513400.0,False,0.0,09:58:01
51800.0,100,-300.0,0.0,BU,401800.0,513400.0,False,100.0,09:58:00
51700.0,200,-400.0,0.0,SD,401700.0,513400.0,False,0.0,09:57:57
51700.0,100,-400.0,0.0,SD,401700.0,513200.0,False,0.0,09:57:56
51700.0,100,-400.0,0.0,SD,401700.0,513100.0,False,-100.0,09:57:56
51800.0,100,-300.0,0.0,BU,401700.0,513000.0,False,100.0,09:57:55
51700.0,100,-400.0,0.0,SD,401600.0,513000.0,False,0.0,09:57:44
51700.0,100,-400.0,0.0,SD,401600.0,512900.0,False,0.0,09:57:44
51700.0,5000,-400.0,0.0,SD,401600.0,512800.0,True,-100.0,09:57:28
51800.0,1000,-300.0,0.0,BU,401600.0,507800.0,False,0.0,09:57:25
51800.0,300,-300.0,0.0,BU,400600.0,507800.0,False,0.0,09:57:16
51800.0,5000,-300.0,0.0,BU,400300.0,507800.0,True,0.0,09:57:12
51800.0,100,-300.0,0.0,BU,395300.0,507800.0,False,0.0,09:56:56
51800.0,200,-300.0,0.0,BU,395200.0,507800.0,False,0.0,09:56:54
51800.0,100,-300.0,0.0,BU,395000.0,507800.0,False,0.0,09:56:43
51800.0,100,-300.0,0.0,BU,394900.0,507800.0,False,0.0,09:56:36
51800.0,100,-300.0,0.0,BU,394800.0,507800.0,False,0.0,09:56:16
51800.0,400,-300.0,0.0,BU,394700.0,507800.0,False,0.0,09:55:49
51800.0,100,-300.0,0.0,BU,394300.0,507800.0,False,0.0,09:55:49
51800.0,100,-300.0,0.0,BU,394200.0,507800.0,False,0.0,09:55:48
51800.0,200,-300.0,0.0,BU,394100.0,507800.0,False,0.0,09:55:45
