p,v,cp,rcp,a,ba,sa,hl,pcp,t
40550.0,100,250.0,0.0,SD,23900.0,5700.0,False,0.0,09:27:51
40550.0,300,250.0,0.0,BU,23900.0,5600.0,False,50.0,09:27:35
40500.0,100,200.0,0.0,SD,23600.0,5600.0,False,0.0,09:27:17
40500.0,2400,200.0,0.0,SD,23600.0,5500.0,False,0.0,09:27:17
40500.0,2600,200.0,0.0,BU,23600.0,3100.0,False,0.0,09:27:08
40500.0,2400,200.0,0.0,BU,21000.0,3100.0,False,0.0,09:27:08
40500.0,500,200.0,0.0,BU,18600.0,3100.0,False,0.0,09:27:05
40500.0,2100,200.0,0.0,BU,18100.0,3100.0,False,0.0,09:26:53
40500.0,2900,200.0,0.0,BU,16000.0,3100.0,False,0.0,09:26:53
40500.0,5000,200.0,0.0,BU,13100.0,3100.0,True,0.0,09:26:39
40500.0,300,200.0,0.0,BU,8100.0,3100.0,False,0.0,09:26:25
40500.0,1000,200.0,0.0,BU,7800.0,3100.0,False,50.0,09:25:28
40450.0,1200,150.0,0.0,BU,6800.0,3100.0,False,0.0,09:24:58
40450.0,200,150.0,0.0,BU,5600.0,3100.0,False,0.0,09:24:58
40450.0,200,150.0,0.0,BU,5400.0,3100.0,False,0.0,09:24:41
40450.0,800,150.0,0.0,BU,5200.0,3100.0,False,0.0,09:24:16
40450.0,1000,150.0,0.0,BU,4400.0,3100.0,False,50.0,09:23:50
40400.0,500,100.0,0.0,SD,3400.0,3100.0,False,-50.0,09:23:37
40450.0,200,150.0,0.0,BU,3400.0,2600.0,False,0.0,09:23:31
40450.0,200,150.0,0.0,BU,3200.0,2600.0,False,0.0,09:23:31
40450.0,200,150.0,0.0,BU,3000.0,2600.0,False,0.0,09:23:31
40450.0,200,150.0,0.0,BU,2800.0,2600.0,False,0.0,09:23:31
40450.0,200,150.0,0.0,BU,2600.0,2600.0,False,0.0,09:23:31
40450.0,200,150.0,0.0,BU,2400.0,2600.0,False,50.0,09:23:31
40400.0,500,100.0,0.0,SD,2200.0,2600.0,False,0.0,09:23:30
40400.0,200,100.0,0.0,SD,2200.0,2100.0,False,0.0,09:22:57
40400.0,400,100.0,0.0,SD,2200.0,1900.0,False,0.0,09:22:37
40400.0,200,100.0,0.0,SD,2200.0,1500.0,False,-50.0,09:22:13
40450.0,100,150.0,0.0,BU,2200.0,1300.0,False,0.0,09:21:41
40450.0,500,150.0,0.0,BU,2100.0,1300.0,False,0.0,09:20:53
40450.0,400,150.0,0.0,BU,1600.0,1300.0,False,-50.0,09:20:05
40500.0,100,200.0,0.0,SD,1200.0,1300.0,False,0.0,09:19:27
40500.0,100,200.0,0.0,SD,1200.0,1200.0,False,0.0,09:19:27
40500.0,200,200.0,0.0,SD,1200.0,1100.0,False,0.0,09:19:27
40500.0,100,200.0,0.0,SD,1200.0,900.0,False,0.0,09:19:27
40500.0,100,200.0,0.0,SD,1200.0,800.0,False,0.0,09:19:27
40500.0,200,200.0,0.0,SD,1200.0,700.0,False,-100.0,09:19:27
40600.0,100,300.0,0.0,SD,1200.0,500.0,False,100.0,09:18:24
40500.0,200,200.0,0.0,SD,1200.0,400.0,False,-100.0,09:18:24
40600.0,100,300.0,0.0,SD,1200.0,200.0,False,-100.0,09:18:24
40700.0,200,400.0,0.0,BU,1200.0,100.0,False,0.0,09:16:43
40700.0,800,400.0,0.0,BU,1000.0,100.0,False,0.0,09:16:43
40700.0,100,400.0,0.0,BU,200.0,100.0,False,0.0,09:16:33
40700.0,100,400.0,0.0,BU,100.0,100.0,False,100.0,09:16:05
40600.0,100,300.0,0.0,SD,0.0,100.0,False,0.0,09:15:53
40600.0,3800,300.0,0.0,,0.0,0.0,False,0.0,09:15:01
