p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,100,0.0,0.0,BU,598700.0,721900.0,False,0.0,10:41:02
22000.0,100,0.0,0.0,BU,598600.0,721900.0,False,0.0,10:40:57
22000.0,100,0.0,0.0,BU,598500.0,721900.0,False,0.0,10:40:54
22000.0,3000,0.0,0.0,BU,598400.0,721900.0,False,0.0,10:40:39
22000.0,2100,0.0,0.0,BU,595400.0,721900.0,False,0.0,10:40:39
22000.0,500,0.0,0.0,BU,593300.0,721900.0,False,0.0,10:40:39
22000.0,1000,0.0,0.0,BU,592800.0,721900.0,False,0.0,10:40:39
22000.0,13000,0.0,0.0,BU,591800.0,721900.0,True,0.0,10:40:39
22000.0,5000,0.0,0.0,BU,578800.0,721900.0,False,0.0,10:40:34
22000.0,200,0.0,0.0,BU,573800.0,721900.0,False,50.0,10:40:12
21950.0,1000,-50.0,0.0,SD,573600.0,721900.0,False,0.0,10:39:37
21950.0,200,-50.0,0.0,SD,573600.0,720900.0,False,0.0,10:39:02
21950.0,4000,-50.0,0.0,SD,573600.0,720700.0,False,0.0,10:39:00
21950.0,1000,-50.0,0.0,SD,573600.0,716700.0,False,-50.0,10:38:40
22000.0,1400,0.0,0.0,BU,573600.0,715700.0,False,0.0,10:38:36
22000.0,50000,0.0,0.0,BU,572200.0,715700.0,True,0.0,10:38:35
22000.0,100,0.0,0.0,BU,522200.0,715700.0,False,50.0,10:38:25
21950.0,1800,-50.0,0.0,SD,522100.0,715700.0,False,-50.0,10:38:20
22000.0,500,0.0,0.0,SD,522100.0,713900.0,False,0.0,10:38:13
22000.0,300,0.0,0.0,SD,522100.0,713400.0,False,0.0,10:38:13
22000.0,200,0.0,0.0,SD,522100.0,713100.0,False,0.0,10:38:13
22000.0,200,0.0,0.0,SD,522100.0,712900.0,False,0.0,10:38:13
22000.0,200,0.0,0.0,SD,522100.0,712700.0,False,0.0,10:38:13
22000.0,300,0.0,0.0,SD,522100.0,712500.0,False,0.0,10:38:13
22000.0,10000,0.0,0.0,SD,522100.0,712200.0,True,0.0,10:38:13
22000.0,2900,0.0,0.0,SD,522100.0,702200.0,False,0.0,10:38:13
22000.0,100,0.0,0.0,SD,522100.0,699300.0,False,0.0,10:38:13
22000.0,5000,0.0,0.0,SD,522100.0,699200.0,False,0.0,10:38:12
22000.0,100,0.0,0.0,SD,522100.0,694200.0,False,0.0,10:38:12
22000.0,5000,0.0,0.0,SD,522100.0,694100.0,False,0.0,10:38:12
22000.0,200,0.0,0.0,SD,522100.0,689100.0,False,0.0,10:38:12
22000.0,100,0.0,0.0,SD,522100.0,688900.0,False,0.0,10:38:12
22000.0,400,0.0,0.0,SD,522100.0,688800.0,False,0.0,10:38:12
22000.0,1000,0.0,0.0,SD,522100.0,688400.0,False,0.0,10:38:12
22000.0,900,0.0,0.0,SD,522100.0,687400.0,False,0.0,10:38:12
22000.0,100,0.0,0.0,SD,522100.0,686500.0,False,0.0,10:38:12
22000.0,100,0.0,0.0,SD,522100.0,686400.0,False,0.0,10:38:12
22000.0,2000,0.0,0.0,SD,522100.0,686300.0,False,0.0,10:38:12
22000.0,3500,0.0,0.0,SD,522100.0,684300.0,False,0.0,10:38:12
22000.0,1000,0.0,0.0,SD,522100.0,680800.0,False,0.0,10:38:12
22000.0,100,0.0,0.0,SD,522100.0,679800.0,False,0.0,10:38:12
22000.0,200,0.0,0.0,SD,522100.0,679700.0,False,0.0,10:38:12
22000.0,500,0.0,0.0,SD,522100.0,679500.0,False,0.0,10:38:12
22000.0,100,0.0,0.0,SD,522100.0,679000.0,False,0.0,10:38:12
22000.0,1400,0.0,0.0,SD,522100.0,678900.0,False,0.0,10:38:12
22000.0,600,0.0,0.0,SD,522100.0,677500.0,False,0.0,10:38:12
22000.0,200,0.0,0.0,SD,522100.0,676900.0,False,0.0,10:38:12
22000.0,700,0.0,0.0,SD,522100.0,676700.0,False,0.0,10:38:00
22000.0,10000,0.0,0.0,SD,522100.0,676000.0,True,0.0,10:37:59
22000.0,4000,0.0,0.0,SD,522100.0,666000.0,False,0.0,10:37:56
22000.0,1000,0.0,0.0,SD,522100.0,662000.0,False,0.0,10:37:43
22000.0,200,0.0,0.0,SD,522100.0,661000.0,False,-50.0,10:37:41
22050.0,100,50.0,0.0,BU,522100.0,660800.0,False,50.0,10:37:34
22000.0,5000,0.0,0.0,SD,522000.0,660800.0,False,0.0,10:37:34
22000.0,1000,0.0,0.0,SD,522000.0,655800.0,False,0.0,10:37:23
22000.0,600,0.0,0.0,SD,522000.0,654800.0,False,-50.0,10:37:10
22050.0,1000,50.0,0.0,BU,522000.0,654200.0,False,0.0,10:37:03
22050.0,1000,50.0,0.0,BU,521000.0,654200.0,False,50.0,10:37:03
22000.0,10000,0.0,0.0,SD,520000.0,654200.0,True,0.0,10:37:00
22000.0,700,0.0,0.0,SD,520000.0,644200.0,False,0.0,10:36:50
22000.0,10000,0.0,0.0,SD,520000.0,643500.0,True,0.0,10:36:47
22000.0,5000,0.0,0.0,SD,520000.0,633500.0,False,0.0,10:36:41
22000.0,500,0.0,0.0,SD,520000.0,628500.0,False,0.0,10:36:36
22000.0,600,0.0,0.0,SD,520000.0,628000.0,False,0.0,10:36:30
22000.0,500,0.0,0.0,SD,520000.0,627400.0,False,0.0,10:36:23
22000.0,100,0.0,0.0,SD,520000.0,626900.0,False,0.0,10:36:23
22000.0,100,0.0,0.0,SD,520000.0,626800.0,False,0.0,10:36:23
22000.0,10000,0.0,0.0,SD,520000.0,626700.0,True,0.0,10:36:23
22000.0,200,0.0,0.0,SD,520000.0,616700.0,False,0.0,10:36:23
22000.0,200,0.0,0.0,SD,520000.0,616500.0,False,0.0,10:36:23
22000.0,1900,0.0,0.0,SD,520000.0,616300.0,False,0.0,10:36:23
22000.0,1000,0.0,0.0,SD,520000.0,614400.0,False,0.0,10:36:17
22000.0,500,0.0,0.0,SD,520000.0,613400.0,False,0.0,10:36:10
22000.0,10000,0.0,0.0,SD,520000.0,612900.0,True,0.0,10:36:03
22000.0,400,0.0,0.0,SD,520000.0,602900.0,False,0.0,10:35:35
22000.0,300,0.0,0.0,SD,520000.0,602500.0,False,-50.0,10:35:10
22050.0,600,50.0,0.0,SD,520000.0,602200.0,False,0.0,10:35:10
22050.0,1000,50.0,0.0,SD,520000.0,601600.0,False,0.0,10:35:05
22050.0,18400,50.0,0.0,SD,520000.0,600600.0,True,0.0,10:35:05
22050.0,1000,50.0,0.0,BU,520000.0,582200.0,False,50.0,10:34:25
22000.0,1000,0.0,0.0,SD,519000.0,582200.0,False,-50.0,10:34:24
22050.0,200,50.0,0.0,BU,519000.0,581200.0,False,0.0,10:33:57
22050.0,400,50.0,0.0,SD,518800.0,581200.0,False,0.0,10:33:57
22050.0,5000,50.0,0.0,SD,518800.0,580800.0,False,0.0,10:33:52
22050.0,9200,50.0,0.0,SD,518800.0,575800.0,True,0.0,10:33:37
22050.0,2100,50.0,0.0,SD,518800.0,566600.0,False,0.0,10:33:37
22050.0,500,50.0,0.0,SD,518800.0,564500.0,False,0.0,10:33:36
22050.0,5000,50.0,0.0,SD,518800.0,564000.0,False,0.0,10:33:18
22050.0,1000,50.0,0.0,SD,518800.0,559000.0,False,0.0,10:32:56
22050.0,1000,50.0,0.0,SD,518800.0,558000.0,False,0.0,10:32:54
22050.0,2300,50.0,0.0,SD,518800.0,557000.0,False,0.0,10:32:38
22050.0,200,50.0,0.0,SD,518800.0,554700.0,False,0.0,10:32:38
22050.0,100,50.0,0.0,SD,518800.0,554500.0,False,0.0,10:32:38
22050.0,1000,50.0,0.0,SD,518800.0,554400.0,False,0.0,10:32:38
22050.0,100,50.0,0.0,SD,518800.0,553400.0,False,0.0,10:32:38
22050.0,6300,50.0,0.0,SD,518800.0,553300.0,False,0.0,10:32:38
22050.0,500,50.0,0.0,SD,518800.0,547000.0,False,0.0,10:32:34
22050.0,1000,50.0,0.0,SD,518800.0,546500.0,False,-50.0,10:32:10
22100.0,1900,100.0,0.0,BU,518800.0,545500.0,False,0.0,10:32:09
22100.0,1000,100.0,0.0,BU,516900.0,545500.0,False,0.0,10:32:09
22100.0,1000,100.0,0.0,BU,515900.0,545500.0,False,0.0,10:32:09
22100.0,1100,100.0,0.0,BU,514900.0,545500.0,False,50.0,10:32:09
22050.0,200,50.0,0.0,SD,513800.0,545500.0,False,0.0,10:31:57
22050.0,1000,50.0,0.0,SD,513800.0,545300.0,False,0.0,10:31:49
22050.0,300,50.0,0.0,SD,513800.0,544300.0,False,0.0,10:31:28
22050.0,1000,50.0,0.0,SD,513800.0,544000.0,False,0.0,10:30:42
22050.0,5000,50.0,0.0,SD,513800.0,543000.0,False,0.0,10:29:55
22050.0,100,50.0,0.0,SD,513800.0,538000.0,False,0.0,10:29:44
22050.0,500,50.0,0.0,SD,513800.0,537900.0,False,0.0,10:29:44
22050.0,100,50.0,0.0,SD,513800.0,537400.0,False,0.0,10:29:44
22050.0,100,50.0,0.0,SD,513800.0,537300.0,False,0.0,10:29:44
22050.0,400,50.0,0.0,SD,513800.0,537200.0,False,0.0,10:29:44
22050.0,600,50.0,0.0,SD,513800.0,536800.0,False,0.0,10:29:37
22050.0,400,50.0,0.0,SD,513800.0,536200.0,False,0.0,10:29:37
22050.0,100,50.0,0.0,SD,513800.0,535800.0,False,0.0,10:29:35
22050.0,300,50.0,0.0,SD,513800.0,535700.0,False,0.0,10:29:35
22050.0,600,50.0,0.0,SD,513800.0,535400.0,False,0.0,10:29:35
22050.0,100,50.0,0.0,SD,513800.0,534800.0,False,0.0,10:28:38
22050.0,1000,50.0,0.0,SD,513800.0,534700.0,False,0.0,10:28:28
22050.0,1000,50.0,0.0,SD,513800.0,533700.0,False,0.0,10:27:21
22050.0,2000,50.0,0.0,SD,513800.0,532700.0,False,0.0,10:26:45
22050.0,1000,50.0,0.0,SD,513800.0,530700.0,False,0.0,10:26:14
22050.0,1000,50.0,0.0,SD,513800.0,529700.0,False,0.0,10:25:08
22050.0,2100,50.0,0.0,SD,513800.0,528700.0,False,0.0,10:24:56
22050.0,1200,50.0,0.0,SD,513800.0,526600.0,False,0.0,10:24:46
22050.0,100,50.0,0.0,SD,513800.0,525400.0,False,0.0,10:24:46
22050.0,700,50.0,0.0,SD,513800.0,525300.0,False,0.0,10:24:46
22050.0,1000,50.0,0.0,SD,513800.0,524600.0,False,0.0,10:24:01
22050.0,300,50.0,0.0,SD,513800.0,523600.0,False,0.0,10:23:39
22050.0,200,50.0,0.0,SD,513800.0,523300.0,False,0.0,10:23:39
22050.0,500,50.0,0.0,SD,513800.0,523100.0,False,0.0,10:23:25
22050.0,1000,50.0,0.0,SD,513800.0,522600.0,False,0.0,10:22:54
22050.0,1000,50.0,0.0,SD,513800.0,521600.0,False,0.0,10:21:47
22050.0,1000,50.0,0.0,SD,513800.0,520600.0,False,0.0,10:21:44
22050.0,5000,50.0,0.0,SD,513800.0,519600.0,False,0.0,10:21:30
22050.0,1000,50.0,0.0,SD,513800.0,514600.0,False,0.0,10:20:40
22050.0,1000,50.0,0.0,SD,513800.0,513600.0,False,0.0,10:20:40
22050.0,1000,50.0,0.0,SD,513800.0,512600.0,False,-50.0,10:20:12
22100.0,200,100.0,0.0,BU,513800.0,511600.0,False,0.0,10:19:47
22100.0,900,100.0,0.0,BU,513600.0,511600.0,False,0.0,10:19:40
22100.0,500,100.0,0.0,BU,512700.0,511600.0,False,50.0,10:19:31
22050.0,500,50.0,0.0,SD,512200.0,511600.0,False,0.0,10:18:26
22050.0,1000,50.0,0.0,SD,512200.0,511100.0,False,0.0,10:18:26
22050.0,1000,50.0,0.0,SD,512200.0,510100.0,False,0.0,10:17:19
22050.0,600,50.0,0.0,SD,512200.0,509100.0,False,-50.0,10:17:04
22100.0,7300,100.0,0.0,BU,512200.0,508500.0,False,0.0,10:16:55
22100.0,100,100.0,0.0,BU,504900.0,508500.0,False,0.0,10:16:55
22100.0,6000,100.0,0.0,BU,504800.0,508500.0,False,0.0,10:16:55
22100.0,500,100.0,0.0,BU,498800.0,508500.0,False,0.0,10:16:55
22100.0,1000,100.0,0.0,BU,498300.0,508500.0,False,0.0,10:16:55
22100.0,200,100.0,0.0,BU,497300.0,508500.0,False,0.0,10:16:55
22100.0,10000,100.0,0.0,BU,497100.0,508500.0,True,0.0,10:16:55
22100.0,1000,100.0,0.0,BU,487100.0,508500.0,False,0.0,10:16:55
22100.0,3000,100.0,0.0,BU,486100.0,508500.0,False,0.0,10:16:55
22100.0,900,100.0,0.0,BU,483100.0,508500.0,False,50.0,10:16:55
22050.0,1500,50.0,0.0,SD,482200.0,508500.0,False,-50.0,10:16:44
22100.0,800,100.0,0.0,BU,482200.0,507000.0,False,0.0,10:16:40
22100.0,29100,100.0,0.0,BU,481400.0,507000.0,True,0.0,10:16:40
22100.0,200,100.0,0.0,BU,452300.0,507000.0,False,0.0,10:16:40
22100.0,3300,100.0,0.0,BU,452100.0,507000.0,False,0.0,10:16:40
22100.0,100,100.0,0.0,BU,448800.0,507000.0,False,0.0,10:16:40
22100.0,16500,100.0,0.0,BU,448700.0,507000.0,True,50.0,10:16:40
22050.0,700,50.0,0.0,SD,432200.0,507000.0,False,-50.0,10:16:17
22100.0,1000,100.0,0.0,BU,432200.0,506300.0,False,0.0,10:15:47
22100.0,2000,100.0,0.0,BU,431200.0,506300.0,False,50.0,10:15:14
22050.0,1000,50.0,0.0,SD,429200.0,506300.0,False,0.0,10:13:59
22050.0,2000,50.0,0.0,BU,429200.0,505300.0,False,50.0,10:13:26
22000.0,1000,0.0,0.0,SD,427200.0,505300.0,False,0.0,10:12:52
22000.0,1000,0.0,0.0,SD,427200.0,504300.0,False,0.0,10:12:02
22000.0,1000,0.0,0.0,SD,427200.0,503300.0,False,0.0,10:11:45
22000.0,200,0.0,0.0,SD,427200.0,502300.0,False,0.0,10:11:26
22000.0,100,0.0,0.0,SD,427200.0,502100.0,False,0.0,10:11:18
22000.0,100,0.0,0.0,SD,427200.0,502000.0,False,0.0,10:11:13
22000.0,1300,0.0,0.0,SD,427200.0,501900.0,False,0.0,10:11:10
22000.0,3000,0.0,0.0,SD,427200.0,500600.0,False,0.0,10:11:05
22000.0,1000,0.0,0.0,SD,427200.0,497600.0,False,0.0,10:11:05
22000.0,1000,0.0,0.0,SD,427200.0,496600.0,False,0.0,10:10:38
22000.0,900,0.0,0.0,SD,427200.0,495600.0,False,0.0,10:10:25
22000.0,1000,0.0,0.0,SD,427200.0,494700.0,False,0.0,10:09:31
22000.0,2000,0.0,0.0,SD,427200.0,493700.0,False,0.0,10:09:28
22000.0,100,0.0,0.0,SD,427200.0,491700.0,False,0.0,10:08:33
22000.0,4200,0.0,0.0,SD,427200.0,491600.0,False,0.0,10:08:31
22000.0,1000,0.0,0.0,SD,427200.0,487400.0,False,0.0,10:08:24
22000.0,2000,0.0,0.0,SD,427200.0,486400.0,False,0.0,10:08:19
22000.0,1000,0.0,0.0,SD,427200.0,484400.0,False,0.0,10:07:17
22000.0,300,0.0,0.0,SD,427200.0,483400.0,False,0.0,10:06:42
22000.0,1700,0.0,0.0,SD,427200.0,483100.0,False,0.0,10:06:33
22000.0,11000,0.0,0.0,SD,427200.0,481400.0,True,0.0,10:06:25
22000.0,2000,0.0,0.0,SD,427200.0,470400.0,False,0.0,10:06:25
22000.0,1000,0.0,0.0,SD,427200.0,468400.0,False,0.0,10:06:25
22000.0,200,0.0,0.0,SD,427200.0,467400.0,False,0.0,10:06:25
22000.0,12500,0.0,0.0,SD,427200.0,467200.0,True,-50.0,10:06:25
22050.0,100,50.0,0.0,SD,427200.0,454700.0,False,0.0,10:06:25
22050.0,1000,50.0,0.0,SD,427200.0,454600.0,False,0.0,10:06:25
22050.0,3000,50.0,0.0,SD,427200.0,453600.0,False,0.0,10:06:25
22050.0,5000,50.0,0.0,SD,427200.0,450600.0,False,0.0,10:06:25
22050.0,100,50.0,0.0,SD,427200.0,445600.0,False,0.0,10:06:25
22050.0,300,50.0,0.0,SD,427200.0,445500.0,False,0.0,10:06:25
22050.0,100,50.0,0.0,SD,427200.0,445200.0,False,0.0,10:06:25
22050.0,100,50.0,0.0,SD,427200.0,445100.0,False,0.0,10:06:25
22050.0,100,50.0,0.0,SD,427200.0,445000.0,False,0.0,10:06:25
22050.0,1000,50.0,0.0,SD,427200.0,444900.0,False,0.0,10:06:25
22050.0,21800,50.0,0.0,SD,427200.0,443900.0,True,0.0,10:06:25
22050.0,1000,50.0,0.0,SD,427200.0,422100.0,False,0.0,10:06:10
22050.0,400,50.0,0.0,SD,427200.0,421100.0,False,0.0,10:05:55
22050.0,300,50.0,0.0,SD,427200.0,420700.0,False,0.0,10:05:13
22050.0,10000,50.0,0.0,SD,427200.0,420400.0,True,0.0,10:05:08
22050.0,1000,50.0,0.0,SD,427200.0,410400.0,False,0.0,10:05:03
22050.0,100,50.0,0.0,SD,427200.0,409400.0,False,-50.0,10:04:57
22100.0,300,100.0,0.0,BU,427200.0,409300.0,False,50.0,10:04:48
22050.0,300,50.0,0.0,SD,426900.0,409300.0,False,-50.0,10:04:33
22100.0,5000,100.0,0.0,SD,426900.0,409000.0,False,0.0,10:04:27
22100.0,100,100.0,0.0,SD,426900.0,404000.0,False,0.0,10:04:27
22100.0,300,100.0,0.0,SD,426900.0,403900.0,False,0.0,10:04:27
22100.0,100,100.0,0.0,SD,426900.0,403600.0,False,0.0,10:04:27
22100.0,3000,100.0,0.0,SD,426900.0,403500.0,False,0.0,10:04:27
22100.0,500,100.0,0.0,SD,426900.0,400500.0,False,0.0,10:04:27
22100.0,100,100.0,0.0,SD,426900.0,400000.0,False,0.0,10:04:27
22100.0,900,100.0,0.0,SD,426900.0,399900.0,False,0.0,10:04:27
22100.0,200,100.0,0.0,SD,426900.0,399000.0,False,0.0,10:04:27
22100.0,100,100.0,0.0,SD,426900.0,398800.0,False,0.0,10:04:27
22100.0,100,100.0,0.0,SD,426900.0,398700.0,False,0.0,10:04:27
22100.0,100,100.0,0.0,SD,426900.0,398600.0,False,0.0,10:04:22
22100.0,100,100.0,0.0,SD,426900.0,398500.0,False,0.0,10:04:22
22100.0,100,100.0,0.0,SD,426900.0,398400.0,False,0.0,10:04:21
22100.0,200,100.0,0.0,SD,426900.0,398300.0,False,0.0,10:04:12
22100.0,100,100.0,0.0,SD,426900.0,398100.0,False,0.0,10:04:12
22100.0,1000,100.0,0.0,SD,426900.0,398000.0,False,0.0,10:03:57
22100.0,500,100.0,0.0,SD,426900.0,397000.0,False,0.0,10:03:55
22100.0,900,100.0,0.0,SD,426900.0,396500.0,False,0.0,10:03:36
22100.0,300,100.0,0.0,SD,426900.0,395600.0,False,0.0,10:03:03
22100.0,800,100.0,0.0,SD,426900.0,395300.0,False,0.0,10:03:00
22100.0,1900,100.0,0.0,SD,426900.0,394500.0,False,0.0,10:03:00
22100.0,7200,100.0,0.0,SD,426900.0,392600.0,False,0.0,10:03:00
22100.0,100,100.0,0.0,SD,426900.0,385400.0,False,0.0,10:03:00
22100.0,2000,100.0,0.0,SD,426900.0,385300.0,False,0.0,10:03:00
22100.0,1000,100.0,0.0,SD,426900.0,383300.0,False,0.0,10:02:50
22100.0,1200,100.0,0.0,SD,426900.0,382300.0,False,0.0,10:02:46
22100.0,400,100.0,0.0,SD,426900.0,381100.0,False,0.0,10:02:30
22100.0,1000,100.0,0.0,SD,426900.0,380700.0,False,0.0,10:01:55
22100.0,1000,100.0,0.0,SD,426900.0,379700.0,False,-50.0,10:01:43
22150.0,1000,150.0,0.0,BU,426900.0,378700.0,False,50.0,10:01:43
22100.0,200,100.0,0.0,SD,425900.0,378700.0,False,0.0,10:01:35
22100.0,1000,100.0,0.0,SD,425900.0,378500.0,False,0.0,10:01:18
22100.0,300,100.0,0.0,SD,425900.0,377500.0,False,0.0,10:00:40
22100.0,600,100.0,0.0,SD,425900.0,377200.0,False,0.0,10:00:38
22100.0,300,100.0,0.0,SD,425900.0,376600.0,False,0.0,10:00:36
22100.0,1000,100.0,0.0,SD,425900.0,376300.0,False,0.0,10:00:36
22100.0,500,100.0,0.0,SD,425900.0,375300.0,False,0.0,10:00:24
22100.0,300,100.0,0.0,SD,425900.0,374800.0,False,0.0,09:59:52
22100.0,300,100.0,0.0,SD,425900.0,374500.0,False,0.0,09:59:43
22100.0,10000,100.0,0.0,SD,425900.0,374200.0,True,-50.0,09:59:41
22150.0,100,150.0,0.0,BU,425900.0,364200.0,False,0.0,09:59:24
22150.0,1000,150.0,0.0,BU,425800.0,364200.0,False,50.0,09:59:11
22100.0,400,100.0,0.0,SD,424800.0,364200.0,False,0.0,09:58:46
22100.0,600,100.0,0.0,SD,424800.0,363800.0,False,0.0,09:58:44
22100.0,100,100.0,0.0,SD,424800.0,363200.0,False,0.0,09:58:40
22100.0,12000,100.0,0.0,SD,424800.0,363100.0,True,0.0,09:58:34
22100.0,3000,100.0,0.0,SD,424800.0,351100.0,False,0.0,09:58:34
22100.0,100,100.0,0.0,SD,424800.0,348100.0,False,0.0,09:58:34
22100.0,200,100.0,0.0,SD,424800.0,348000.0,False,0.0,09:58:34
22100.0,5000,100.0,0.0,SD,424800.0,347800.0,False,0.0,09:58:34
22100.0,2000,100.0,0.0,SD,424800.0,342800.0,False,-50.0,09:58:33
22150.0,500,150.0,0.0,BU,424800.0,340800.0,False,50.0,09:58:25
22100.0,1000,100.0,0.0,SD,424300.0,340800.0,False,0.0,09:58:22
22100.0,1000,100.0,0.0,SD,424300.0,339800.0,False,0.0,09:57:15
22100.0,200,100.0,0.0,SD,424300.0,338800.0,False,0.0,09:56:53
22100.0,500,100.0,0.0,SD,424300.0,338600.0,False,0.0,09:56:29
22100.0,100,100.0,0.0,SD,424300.0,338100.0,False,0.0,09:56:23
22100.0,3400,100.0,0.0,SD,424300.0,338000.0,False,0.0,09:56:18
22100.0,1000,100.0,0.0,SD,424300.0,334600.0,False,0.0,09:56:15
22100.0,300,100.0,0.0,SD,424300.0,333600.0,False,0.0,09:56:14
22100.0,1000,100.0,0.0,SD,424300.0,333300.0,False,0.0,09:56:13
22100.0,1000,100.0,0.0,SD,424300.0,332300.0,False,0.0,09:56:08
22100.0,3000,100.0,0.0,SD,424300.0,331300.0,False,0.0,09:55:57
22100.0,1000,100.0,0.0,SD,424300.0,328300.0,False,0.0,09:55:01
22100.0,100,100.0,0.0,SD,424300.0,327300.0,False,-50.0,09:54:24
22150.0,4300,150.0,0.0,BU,424300.0,327200.0,False,0.0,09:54:22
22150.0,700,150.0,0.0,BU,420000.0,327200.0,False,0.0,09:54:22
22150.0,1000,150.0,0.0,BU,419300.0,327200.0,False,50.0,09:54:05
22100.0,300,100.0,0.0,SD,418300.0,327200.0,False,0.0,09:53:55
22100.0,600,100.0,0.0,SD,418300.0,326900.0,False,0.0,09:53:55
22100.0,100,100.0,0.0,SD,418300.0,326300.0,False,0.0,09:53:55
22100.0,100,100.0,0.0,SD,418300.0,326200.0,False,0.0,09:53:52
22100.0,200,100.0,0.0,SD,418300.0,326100.0,False,0.0,09:53:34
22100.0,600,100.0,0.0,BU,418300.0,325900.0,False,0.0,09:53:21
22100.0,700,100.0,0.0,BU,417700.0,325900.0,False,0.0,09:53:12
22100.0,500,100.0,0.0,BU,417000.0,325900.0,False,0.0,09:53:01
22100.0,300,100.0,0.0,BU,416500.0,325900.0,False,0.0,09:53:01
22100.0,700,100.0,0.0,BU,416200.0,325900.0,False,0.0,09:52:59
22100.0,200,100.0,0.0,BU,415500.0,325900.0,False,50.0,09:52:59
22050.0,1000,50.0,0.0,SD,415300.0,325900.0,False,0.0,09:52:48
22050.0,100,50.0,0.0,SD,415300.0,324900.0,False,0.0,09:52:37
22050.0,100,50.0,0.0,SD,415300.0,324800.0,False,0.0,09:52:36
22050.0,3000,50.0,0.0,SD,415300.0,324700.0,False,-50.0,09:51:58
22100.0,100,100.0,0.0,BU,415300.0,321700.0,False,0.0,09:51:47
22100.0,400,100.0,0.0,SD,415200.0,321700.0,False,0.0,09:51:09
22100.0,300,100.0,0.0,SD,415200.0,321300.0,False,0.0,09:51:09
22100.0,100,100.0,0.0,SD,415200.0,321000.0,False,0.0,09:51:08
22100.0,1000,100.0,0.0,SD,415200.0,320900.0,False,0.0,09:50:34
22100.0,2000,100.0,0.0,SD,415200.0,319900.0,False,0.0,09:50:08
22100.0,100,100.0,0.0,SD,415200.0,317900.0,False,0.0,09:50:03
22100.0,1000,100.0,0.0,BU,415200.0,317800.0,False,0.0,09:50:00
22100.0,1000,100.0,0.0,BU,414200.0,317800.0,False,0.0,09:50:00
22100.0,4500,100.0,0.0,BU,413200.0,317800.0,False,50.0,09:50:00
22050.0,600,50.0,0.0,SD,408700.0,317800.0,False,-50.0,09:49:43
22100.0,500,100.0,0.0,BU,408700.0,317200.0,False,0.0,09:49:37
22100.0,2000,100.0,0.0,BU,408200.0,317200.0,False,0.0,09:49:37
22100.0,1000,100.0,0.0,BU,406200.0,317200.0,False,0.0,09:49:37
22100.0,300,100.0,0.0,BU,405200.0,317200.0,False,0.0,09:49:37
22100.0,1500,100.0,0.0,BU,404900.0,317200.0,False,0.0,09:49:37
22100.0,500,100.0,0.0,BU,403400.0,317200.0,False,0.0,09:49:37
22100.0,100,100.0,0.0,BU,402900.0,317200.0,False,0.0,09:49:37
22100.0,1500,100.0,0.0,BU,402800.0,317200.0,False,0.0,09:49:37
22100.0,500,100.0,0.0,BU,401300.0,317200.0,False,0.0,09:49:37
22100.0,1000,100.0,0.0,BU,400800.0,317200.0,False,0.0,09:49:37
22100.0,10000,100.0,0.0,BU,399800.0,317200.0,True,0.0,09:49:37
22100.0,1100,100.0,0.0,BU,389800.0,317200.0,False,0.0,09:49:37
22100.0,100,100.0,0.0,BU,388700.0,317200.0,False,0.0,09:49:36
22100.0,300,100.0,0.0,BU,388600.0,317200.0,False,0.0,09:49:03
22100.0,1300,100.0,0.0,BU,388300.0,317200.0,False,50.0,09:48:47
22050.0,300,50.0,0.0,SD,387000.0,317200.0,False,-50.0,09:48:43
22100.0,100,100.0,0.0,BU,387000.0,316900.0,False,0.0,09:48:43
22100.0,700,100.0,0.0,BU,386900.0,316900.0,False,0.0,09:48:43
22100.0,7200,100.0,0.0,BU,386200.0,316900.0,False,0.0,09:48:43
22100.0,2000,100.0,0.0,BU,379000.0,316900.0,False,0.0,09:48:43
22100.0,2000,100.0,0.0,BU,377000.0,316900.0,False,0.0,09:48:38
22100.0,200,100.0,0.0,BU,375000.0,316900.0,False,50.0,09:48:02
22050.0,1000,50.0,0.0,BU,374800.0,316900.0,False,0.0,09:47:56
22050.0,1000,50.0,0.0,BU,373800.0,316900.0,False,0.0,09:47:56
22050.0,18000,50.0,0.0,BU,372800.0,316900.0,True,0.0,09:47:56
22050.0,12500,50.0,0.0,BU,354800.0,316900.0,True,0.0,09:47:50
22050.0,16500,50.0,0.0,BU,342300.0,316900.0,True,0.0,09:47:50
22050.0,1000,50.0,0.0,BU,325800.0,316900.0,False,50.0,09:47:50
22000.0,500,0.0,0.0,SD,324800.0,316900.0,False,-50.0,09:47:46
22050.0,4500,50.0,0.0,BU,324800.0,316400.0,False,0.0,09:47:44
22050.0,200,50.0,0.0,BU,320300.0,316400.0,False,0.0,09:47:35
22050.0,6000,50.0,0.0,BU,320100.0,316400.0,False,0.0,09:47:34
22050.0,300,50.0,0.0,BU,314100.0,316400.0,False,50.0,09:47:02
22000.0,100,0.0,0.0,SD,313800.0,316400.0,False,-50.0,09:46:35
22050.0,1400,50.0,0.0,BU,313800.0,316300.0,False,0.0,09:46:31
22050.0,300,50.0,0.0,BU,312400.0,316300.0,False,0.0,09:46:06
22050.0,4000,50.0,0.0,BU,312100.0,316300.0,False,0.0,09:45:29
22050.0,10000,50.0,0.0,BU,308100.0,316300.0,True,0.0,09:45:24
