p,v,cp,rcp,a,ba,sa,hl,pcp,t
7530.0,100,-10.0,0.0,BU,1600.0,2900.0,False,0.0,09:19:32
7530.0,100,-10.0,0.0,BU,1500.0,2900.0,False,0.0,09:19:19
7530.0,800,-10.0,0.0,SD,1400.0,2900.0,False,0.0,09:18:58
7530.0,100,-10.0,0.0,SD,1400.0,2100.0,False,-10.0,09:18:58
7540.0,200,0.0,0.0,BU,1400.0,2000.0,False,10.0,09:18:37
7530.0,100,-10.0,0.0,SD,1200.0,2000.0,False,0.0,09:18:18
7530.0,900,-10.0,0.0,SD,1200.0,1900.0,False,0.0,09:18:18
7530.0,100,-10.0,0.0,SD,1200.0,1000.0,False,0.0,09:18:18
7530.0,100,-10.0,0.0,SD,1200.0,900.0,False,0.0,09:18:18
7530.0,100,-10.0,0.0,SD,1200.0,800.0,False,0.0,09:18:18
7530.0,500,-10.0,0.0,SD,1200.0,700.0,False,0.0,09:18:18
7530.0,200,-10.0,0.0,SD,1200.0,200.0,False,-10.0,09:18:18
7540.0,200,0.0,0.0,BU,1200.0,0.0,False,0.0,09:16:54
7540.0,300,0.0,0.0,BU,1000.0,0.0,False,0.0,09:16:51
7540.0,200,0.0,0.0,BU,700.0,0.0,False,0.0,09:16:51
7540.0,100,0.0,0.0,BU,500.0,0.0,False,0.0,09:16:14
7540.0,100,0.0,0.0,BU,400.0,0.0,False,0.0,09:15:43
7540.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,09:15:20
7540.0,4600,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
