p,v,cp,rcp,a,ba,sa,hl,pcp,t
31900.0,3500,-700.0,0.0,SD,318100.0,501700.0,False,0.0,11:14:33
31900.0,2000,-700.0,0.0,SD,318100.0,498200.0,False,0.0,11:14:33
31900.0,3000,-700.0,0.0,SD,318100.0,496200.0,False,-50.0,11:14:33
31950.0,500,-650.0,0.0,BU,318100.0,493200.0,False,0.0,11:14:33
31950.0,500,-650.0,0.0,BU,317600.0,493200.0,False,0.0,11:13:12
31950.0,500,-650.0,0.0,SD,317100.0,493200.0,False,50.0,11:13:00
31900.0,1900,-700.0,0.0,SD,317100.0,492700.0,False,-50.0,11:12:26
31950.0,500,-650.0,0.0,SD,317100.0,490800.0,False,0.0,11:12:26
31950.0,600,-650.0,0.0,SD,317100.0,490300.0,False,0.0,11:12:26
31950.0,500,-650.0,0.0,BU,317100.0,489700.0,False,0.0,11:11:49
31950.0,100,-650.0,0.0,SD,316600.0,489700.0,False,-50.0,11:11:19
32000.0,100,-600.0,0.0,BU,316600.0,489600.0,False,0.0,11:11:08
32000.0,500,-600.0,0.0,BU,316500.0,489600.0,False,50.0,11:10:39
31950.0,900,-650.0,0.0,BU,316000.0,489600.0,False,50.0,11:09:31
31900.0,100,-700.0,0.0,SD,315100.0,489600.0,False,0.0,11:09:29
31900.0,100,-700.0,0.0,SD,315100.0,489500.0,False,-50.0,11:09:29
31950.0,300,-650.0,0.0,BU,315100.0,489400.0,False,0.0,11:09:21
31950.0,200,-650.0,0.0,BU,314800.0,489400.0,False,0.0,11:09:11
31950.0,400,-650.0,0.0,BU,314600.0,489400.0,False,0.0,11:09:11
31950.0,1100,-650.0,0.0,BU,314200.0,489400.0,False,0.0,11:09:11
31950.0,300,-650.0,0.0,SD,313100.0,489400.0,False,0.0,11:09:10
31950.0,300,-650.0,0.0,SD,313100.0,489100.0,False,0.0,11:09:10
31950.0,600,-650.0,0.0,SD,313100.0,488800.0,False,0.0,11:09:10
31950.0,500,-650.0,0.0,SD,313100.0,488200.0,False,0.0,11:09:10
31950.0,4400,-650.0,0.0,SD,313100.0,487700.0,False,0.0,11:09:10
31950.0,2300,-650.0,0.0,SD,313100.0,483300.0,False,0.0,11:09:10
31950.0,400,-650.0,0.0,SD,313100.0,481000.0,False,0.0,11:07:36
31950.0,100,-650.0,0.0,SD,313100.0,480600.0,False,0.0,11:06:53
31950.0,200,-650.0,0.0,SD,313100.0,480500.0,False,0.0,11:06:38
31950.0,400,-650.0,0.0,SD,313100.0,480300.0,False,0.0,11:06:38
31950.0,400,-650.0,0.0,SD,313100.0,479900.0,False,0.0,11:06:38
31950.0,500,-650.0,0.0,SD,313100.0,479500.0,False,0.0,11:06:20
31950.0,100,-650.0,0.0,SD,313100.0,479000.0,False,0.0,11:06:20
31950.0,500,-650.0,0.0,SD,313100.0,478900.0,False,0.0,11:06:20
31950.0,500,-650.0,0.0,SD,313100.0,478400.0,False,0.0,11:06:20
31950.0,100,-650.0,0.0,SD,313100.0,477900.0,False,0.0,11:06:20
31950.0,100,-650.0,0.0,SD,313100.0,477800.0,False,0.0,11:06:20
31950.0,200,-650.0,0.0,SD,313100.0,477700.0,False,0.0,11:06:20
31950.0,700,-650.0,0.0,SD,313100.0,477500.0,False,-50.0,11:06:20
32000.0,300,-600.0,0.0,BU,313100.0,476800.0,False,0.0,11:04:08
32000.0,500,-600.0,0.0,SD,312800.0,476800.0,False,0.0,11:03:36
32000.0,1500,-600.0,0.0,SD,312800.0,476300.0,False,50.0,11:03:25
31950.0,3300,-650.0,0.0,SD,312800.0,474800.0,False,0.0,11:02:27
31950.0,1000,-650.0,0.0,SD,312800.0,471500.0,False,0.0,11:02:27
31950.0,400,-650.0,0.0,SD,312800.0,470500.0,False,0.0,11:02:27
31950.0,500,-650.0,0.0,SD,312800.0,470100.0,False,-50.0,11:02:19
32000.0,500,-600.0,0.0,BU,312800.0,469600.0,False,0.0,11:02:05
32000.0,200,-600.0,0.0,BU,312300.0,469600.0,False,0.0,11:02:05
32000.0,100,-600.0,0.0,BU,312100.0,469600.0,False,0.0,11:02:05
32000.0,500,-600.0,0.0,BU,312000.0,469600.0,False,0.0,11:02:05
32000.0,4500,-600.0,0.0,SD,311500.0,469600.0,False,0.0,11:01:31
32000.0,10000,-600.0,0.0,SD,311500.0,465100.0,True,0.0,11:01:31
32000.0,1000,-600.0,0.0,SD,311500.0,455100.0,False,0.0,11:01:31
32000.0,200,-600.0,0.0,SD,311500.0,454100.0,False,0.0,11:01:31
32000.0,2000,-600.0,0.0,SD,311500.0,453900.0,False,0.0,11:01:31
32000.0,1300,-600.0,0.0,SD,311500.0,451900.0,False,-100.0,11:01:31
32100.0,100,-500.0,0.0,SD,311500.0,450600.0,False,-50.0,11:01:31
32150.0,2000,-450.0,0.0,SD,311500.0,450500.0,False,0.0,11:01:31
32150.0,200,-450.0,0.0,SD,311500.0,448500.0,False,0.0,11:01:31
32150.0,100,-450.0,0.0,SD,311500.0,448300.0,False,-50.0,11:01:31
32200.0,2000,-400.0,0.0,SD,311500.0,448200.0,False,0.0,11:01:09
32200.0,5000,-400.0,0.0,SD,311500.0,446200.0,False,0.0,11:01:08
32200.0,800,-400.0,0.0,SD,311500.0,441200.0,False,0.0,11:01:05
32200.0,2000,-400.0,0.0,SD,311500.0,440400.0,False,0.0,11:00:56
32200.0,100,-400.0,0.0,SD,311500.0,438400.0,False,0.0,11:00:34
32200.0,100,-400.0,0.0,SD,311500.0,438300.0,False,0.0,10:59:43
32200.0,800,-400.0,0.0,SD,311500.0,438200.0,False,0.0,10:59:14
32200.0,200,-400.0,0.0,SD,311500.0,437400.0,False,0.0,10:59:13
32200.0,1000,-400.0,0.0,SD,311500.0,437200.0,False,0.0,10:59:13
32200.0,800,-400.0,0.0,SD,311500.0,436200.0,False,0.0,10:59:13
32200.0,1000,-400.0,0.0,SD,311500.0,435400.0,False,0.0,10:59:00
32200.0,100,-400.0,0.0,BU,311500.0,434400.0,False,0.0,10:57:22
32200.0,4000,-400.0,0.0,BU,311400.0,434400.0,False,0.0,10:57:22
32200.0,100,-400.0,0.0,BU,307400.0,434400.0,False,0.0,10:57:22
32200.0,400,-400.0,0.0,BU,307300.0,434400.0,False,0.0,10:57:21
32200.0,500,-400.0,0.0,BU,306900.0,434400.0,False,50.0,10:57:09
32150.0,100,-450.0,0.0,SD,306400.0,434400.0,False,0.0,10:55:41
32150.0,400,-450.0,0.0,BU,306400.0,434300.0,False,0.0,10:55:39
32150.0,100,-450.0,0.0,BU,306000.0,434300.0,False,50.0,10:55:39
32100.0,200,-500.0,0.0,BU,305900.0,434300.0,False,0.0,10:54:48
32100.0,1000,-500.0,0.0,BU,305700.0,434300.0,False,0.0,10:54:30
32100.0,300,-500.0,0.0,BU,304700.0,434300.0,False,100.0,10:54:09
32000.0,200,-600.0,0.0,SD,304400.0,434300.0,False,50.0,10:53:13
31950.0,2700,-650.0,0.0,SD,304400.0,434100.0,False,0.0,10:52:33
31950.0,1000,-650.0,0.0,SD,304400.0,431400.0,False,0.0,10:52:33
31950.0,100,-650.0,0.0,SD,304400.0,430400.0,False,0.0,10:52:33
31950.0,1100,-650.0,0.0,SD,304400.0,430300.0,False,0.0,10:52:33
31950.0,500,-650.0,0.0,SD,304400.0,429200.0,False,-50.0,10:52:33
32000.0,300,-600.0,0.0,BU,304400.0,428700.0,False,0.0,10:52:33
32000.0,4700,-600.0,0.0,BU,304100.0,428700.0,False,0.0,10:52:29
32000.0,1000,-600.0,0.0,SD,299400.0,428700.0,False,0.0,10:52:22
32000.0,500,-600.0,0.0,SD,299400.0,427700.0,False,0.0,10:52:22
32000.0,1000,-600.0,0.0,SD,299400.0,427200.0,False,0.0,10:52:22
32000.0,500,-600.0,0.0,SD,299400.0,426200.0,False,0.0,10:52:22
32000.0,300,-600.0,0.0,SD,299400.0,425700.0,False,0.0,10:52:22
32000.0,700,-600.0,0.0,BU,299400.0,425400.0,False,0.0,10:50:37
32000.0,100,-600.0,0.0,BU,298700.0,425400.0,False,0.0,10:50:30
32000.0,100,-600.0,0.0,BU,298600.0,425400.0,False,0.0,10:49:19
32000.0,500,-600.0,0.0,BU,298500.0,425400.0,False,0.0,10:49:19
32000.0,1600,-600.0,0.0,BU,298000.0,425400.0,False,0.0,10:49:19
32000.0,400,-600.0,0.0,BU,296400.0,425400.0,False,0.0,10:49:02
32000.0,100,-600.0,0.0,BU,296000.0,425400.0,False,0.0,10:48:42
32000.0,200,-600.0,0.0,BU,295900.0,425400.0,False,0.0,10:48:42
32000.0,100,-600.0,0.0,BU,295700.0,425400.0,False,0.0,10:48:32
32000.0,500,-600.0,0.0,BU,295600.0,425400.0,False,0.0,10:48:32
32000.0,400,-600.0,0.0,BU,295100.0,425400.0,False,0.0,10:48:32
32000.0,200,-600.0,0.0,BU,294700.0,425400.0,False,0.0,10:47:31
32000.0,1000,-600.0,0.0,BU,294500.0,425400.0,False,0.0,10:46:52
32000.0,2000,-600.0,0.0,BU,293500.0,425400.0,False,0.0,10:46:32
32000.0,300,-600.0,0.0,BU,291500.0,425400.0,False,0.0,10:46:32
32000.0,600,-600.0,0.0,BU,291200.0,425400.0,False,0.0,10:46:32
32000.0,100,-600.0,0.0,BU,290600.0,425400.0,False,0.0,10:46:32
32000.0,300,-600.0,0.0,BU,290500.0,425400.0,False,0.0,10:46:32
32000.0,1700,-600.0,0.0,SD,290200.0,425400.0,False,0.0,10:45:39
32000.0,300,-600.0,0.0,SD,290200.0,423700.0,False,0.0,10:45:39
32000.0,200,-600.0,0.0,SD,290200.0,423400.0,False,0.0,10:45:20
32000.0,300,-600.0,0.0,SD,290200.0,423200.0,False,0.0,10:45:20
32000.0,100,-600.0,0.0,SD,290200.0,422900.0,False,0.0,10:44:47
32000.0,800,-600.0,0.0,SD,290200.0,422800.0,False,0.0,10:43:43
32000.0,500,-600.0,0.0,BU,290200.0,422000.0,False,0.0,10:43:34
32000.0,300,-600.0,0.0,BU,289700.0,422000.0,False,100.0,10:43:34
31900.0,500,-700.0,0.0,SD,289400.0,422000.0,False,-100.0,10:43:21
32000.0,1700,-600.0,0.0,BU,289400.0,421500.0,False,0.0,10:43:18
32000.0,300,-600.0,0.0,BU,287700.0,421500.0,False,0.0,10:43:18
32000.0,100,-600.0,0.0,BU,287400.0,421500.0,False,0.0,10:43:16
32000.0,100,-600.0,0.0,BU,287300.0,421500.0,False,100.0,10:43:16
31900.0,100,-700.0,0.0,SD,287200.0,421500.0,False,0.0,10:42:46
31900.0,100,-700.0,0.0,SD,287200.0,421400.0,False,0.0,10:42:46
31900.0,1300,-700.0,0.0,SD,287200.0,421300.0,False,0.0,10:42:46
31900.0,3700,-700.0,0.0,BU,287200.0,420000.0,False,0.0,10:42:20
31900.0,600,-700.0,0.0,BU,283500.0,420000.0,False,0.0,10:42:06
31900.0,100,-700.0,0.0,SD,282900.0,420000.0,False,0.0,10:42:05
31900.0,100,-700.0,0.0,SD,282900.0,419900.0,False,0.0,10:42:05
31900.0,2000,-700.0,0.0,SD,282900.0,419800.0,False,0.0,10:42:05
31900.0,900,-700.0,0.0,SD,282900.0,417800.0,False,-50.0,10:42:05
31950.0,2000,-650.0,0.0,SD,282900.0,416900.0,False,0.0,10:42:05
31950.0,600,-650.0,0.0,SD,282900.0,414900.0,False,0.0,10:42:05
31950.0,100,-650.0,0.0,SD,282900.0,414300.0,False,0.0,10:41:56
31950.0,300,-650.0,0.0,BU,282900.0,414200.0,False,0.0,10:41:32
31950.0,200,-650.0,0.0,BU,282600.0,414200.0,False,0.0,10:41:30
31950.0,4000,-650.0,0.0,BU,282400.0,414200.0,False,0.0,10:41:26
31950.0,200,-650.0,0.0,BU,278400.0,414200.0,False,0.0,10:41:17
31950.0,100,-650.0,0.0,BU,278200.0,414200.0,False,0.0,10:41:12
31950.0,2000,-650.0,0.0,BU,278100.0,414200.0,False,0.0,10:41:01
31950.0,200,-650.0,0.0,BU,276100.0,414200.0,False,-50.0,10:40:56
32000.0,500,-600.0,0.0,BU,275900.0,414200.0,False,0.0,10:40:40
32000.0,300,-600.0,0.0,BU,275400.0,414200.0,False,0.0,10:40:40
32000.0,100,-600.0,0.0,BU,275100.0,414200.0,False,0.0,10:40:40
32000.0,2100,-600.0,0.0,BU,275000.0,414200.0,False,0.0,10:40:40
32000.0,600,-600.0,0.0,BU,272900.0,414200.0,False,0.0,10:40:39
32000.0,500,-600.0,0.0,BU,272300.0,414200.0,False,0.0,10:40:35
32000.0,200,-600.0,0.0,BU,271800.0,414200.0,False,0.0,10:40:33
32000.0,1000,-600.0,0.0,BU,271600.0,414200.0,False,0.0,10:40:27
32000.0,600,-600.0,0.0,BU,270600.0,414200.0,False,0.0,10:40:25
32000.0,200,-600.0,0.0,BU,270000.0,414200.0,False,0.0,10:40:25
32000.0,200,-600.0,0.0,BU,269800.0,414200.0,False,0.0,10:40:25
32000.0,100,-600.0,0.0,BU,269600.0,414200.0,False,0.0,10:40:18
32000.0,500,-600.0,0.0,BU,269500.0,414200.0,False,100.0,10:39:52
31900.0,1100,-700.0,0.0,SD,269000.0,414200.0,False,0.0,10:39:35
31900.0,400,-700.0,0.0,SD,269000.0,413100.0,False,0.0,10:39:35
31900.0,100,-700.0,0.0,BU,269000.0,412700.0,False,0.0,10:39:24
31900.0,100,-700.0,0.0,BU,268900.0,412700.0,False,0.0,10:39:22
31900.0,400,-700.0,0.0,BU,268800.0,412700.0,False,0.0,10:39:22
31900.0,600,-700.0,0.0,BU,268400.0,412700.0,False,0.0,10:39:12
31900.0,200,-700.0,0.0,BU,267800.0,412700.0,False,0.0,10:39:12
31900.0,800,-700.0,0.0,BU,267600.0,412700.0,False,0.0,10:39:11
31900.0,3300,-700.0,0.0,BU,266800.0,412700.0,False,0.0,10:39:09
31900.0,300,-700.0,0.0,BU,263500.0,412700.0,False,0.0,10:38:55
31900.0,1000,-700.0,0.0,BU,263200.0,412700.0,False,0.0,10:38:25
31900.0,600,-700.0,0.0,BU,262200.0,412700.0,False,0.0,10:37:55
31900.0,400,-700.0,0.0,BU,261600.0,412700.0,False,100.0,10:37:55
31800.0,200,-800.0,0.0,BU,261200.0,412700.0,False,0.0,10:37:36
31800.0,200,-800.0,0.0,BU,261000.0,412700.0,False,0.0,10:37:29
31800.0,100,-800.0,0.0,BU,260800.0,412700.0,False,0.0,10:37:26
31800.0,200,-800.0,0.0,BU,260700.0,412700.0,False,100.0,10:37:19
31700.0,2500,-900.0,0.0,SD,260500.0,412700.0,False,-100.0,10:37:17
31800.0,100,-800.0,0.0,BU,260500.0,410200.0,False,100.0,10:37:16
31700.0,1000,-900.0,0.0,SD,260400.0,410200.0,False,0.0,10:37:15
31700.0,2300,-900.0,0.0,SD,260400.0,409200.0,False,0.0,10:36:47
31700.0,2000,-900.0,0.0,BU,260400.0,406900.0,False,0.0,10:36:46
31700.0,1500,-900.0,0.0,BU,258400.0,406900.0,False,0.0,10:36:46
31700.0,200,-900.0,0.0,BU,256900.0,406900.0,False,0.0,10:36:46
31700.0,5000,-900.0,0.0,BU,256700.0,406900.0,False,0.0,10:36:46
31700.0,1000,-900.0,0.0,BU,251700.0,406900.0,False,0.0,10:36:44
31700.0,1000,-900.0,0.0,BU,250700.0,406900.0,False,0.0,10:36:42
31700.0,2300,-900.0,0.0,BU,249700.0,406900.0,False,0.0,10:36:25
31700.0,100,-900.0,0.0,BU,247400.0,406900.0,False,0.0,10:36:25
31700.0,2000,-900.0,0.0,BU,247300.0,406900.0,False,50.0,10:36:25
31650.0,500,-950.0,0.0,SD,245300.0,406900.0,False,-50.0,10:36:24
31700.0,600,-900.0,0.0,BU,245300.0,406400.0,False,0.0,10:36:24
31700.0,100,-900.0,0.0,BU,244700.0,406400.0,False,0.0,10:36:22
31700.0,500,-900.0,0.0,BU,244600.0,406400.0,False,0.0,10:36:01
31700.0,100,-900.0,0.0,BU,244100.0,406400.0,False,0.0,10:35:57
31700.0,300,-900.0,0.0,BU,244000.0,406400.0,False,0.0,10:35:56
31700.0,2200,-900.0,0.0,BU,243700.0,406400.0,False,0.0,10:35:56
31700.0,2500,-900.0,0.0,BU,241500.0,406400.0,False,0.0,10:35:56
31700.0,6000,-900.0,0.0,BU,239000.0,406400.0,False,0.0,10:35:53
31700.0,2000,-900.0,0.0,BU,233000.0,406400.0,False,0.0,10:35:50
31700.0,100,-900.0,0.0,BU,231000.0,406400.0,False,0.0,10:35:48
31700.0,6000,-900.0,0.0,BU,230900.0,406400.0,False,50.0,10:35:29
31650.0,200,-950.0,0.0,SD,224900.0,406400.0,False,0.0,10:35:27
31650.0,500,-950.0,0.0,SD,224900.0,406200.0,False,0.0,10:35:27
31650.0,300,-950.0,0.0,SD,224900.0,405700.0,False,0.0,10:35:27
31650.0,1000,-950.0,0.0,SD,224900.0,405400.0,False,0.0,10:35:26
31650.0,800,-950.0,0.0,SD,224900.0,404400.0,False,0.0,10:35:07
31650.0,700,-950.0,0.0,SD,224900.0,403600.0,False,0.0,10:35:05
31650.0,300,-950.0,0.0,SD,224900.0,402900.0,False,0.0,10:35:05
31650.0,1000,-950.0,0.0,SD,224900.0,402600.0,False,-50.0,10:35:05
31700.0,2000,-900.0,0.0,BU,224900.0,401600.0,False,0.0,10:34:47
31700.0,100,-900.0,0.0,BU,222900.0,401600.0,False,0.0,10:34:47
31700.0,2000,-900.0,0.0,BU,222800.0,401600.0,False,0.0,10:34:47
31700.0,100,-900.0,0.0,BU,220800.0,401600.0,False,0.0,10:34:47
31700.0,500,-900.0,0.0,BU,220700.0,401600.0,False,0.0,10:34:47
31700.0,1200,-900.0,0.0,BU,220200.0,401600.0,False,0.0,10:34:47
31700.0,500,-900.0,0.0,SD,219000.0,401600.0,False,0.0,10:34:44
31700.0,1000,-900.0,0.0,SD,219000.0,401100.0,False,0.0,10:34:44
31700.0,200,-900.0,0.0,SD,219000.0,400100.0,False,0.0,10:34:39
31700.0,1000,-900.0,0.0,SD,219000.0,399900.0,False,0.0,10:34:34
31700.0,300,-900.0,0.0,SD,219000.0,398900.0,False,0.0,10:34:27
31700.0,1000,-900.0,0.0,SD,219000.0,398600.0,False,0.0,10:34:27
31700.0,700,-900.0,0.0,SD,219000.0,397600.0,False,0.0,10:34:27
31700.0,1000,-900.0,0.0,SD,219000.0,396900.0,False,0.0,10:34:27
31700.0,100,-900.0,0.0,SD,219000.0,395900.0,False,0.0,10:34:24
31700.0,100,-900.0,0.0,SD,219000.0,395800.0,False,0.0,10:34:15
31700.0,100,-900.0,0.0,SD,219000.0,395700.0,False,-50.0,10:34:15
31750.0,100,-850.0,0.0,BU,219000.0,395600.0,False,0.0,10:34:08
31750.0,200,-850.0,0.0,BU,218900.0,395600.0,False,0.0,10:34:07
31750.0,300,-850.0,0.0,SD,218700.0,395600.0,False,0.0,10:34:03
31750.0,300,-850.0,0.0,SD,218700.0,395300.0,False,0.0,10:34:03
31750.0,200,-850.0,0.0,SD,218700.0,395000.0,False,0.0,10:34:03
31750.0,100,-850.0,0.0,SD,218700.0,394800.0,False,0.0,10:34:03
31750.0,200,-850.0,0.0,SD,218700.0,394700.0,False,0.0,10:34:03
31750.0,100,-850.0,0.0,SD,218700.0,394500.0,False,-100.0,10:34:03
31850.0,600,-750.0,0.0,SD,218700.0,394400.0,False,50.0,10:33:55
31800.0,600,-800.0,0.0,SD,218700.0,393800.0,False,-50.0,10:33:55
31850.0,400,-750.0,0.0,BU,218700.0,393200.0,False,50.0,10:33:54
31800.0,200,-800.0,0.0,SD,218300.0,393200.0,False,0.0,10:33:44
31800.0,2200,-800.0,0.0,SD,218300.0,393000.0,False,0.0,10:33:35
31800.0,100,-800.0,0.0,SD,218300.0,390800.0,False,0.0,10:33:35
31800.0,200,-800.0,0.0,SD,218300.0,390700.0,False,0.0,10:33:35
31800.0,200,-800.0,0.0,SD,218300.0,390500.0,False,0.0,10:33:35
31800.0,200,-800.0,0.0,SD,218300.0,390300.0,False,0.0,10:33:35
31800.0,1000,-800.0,0.0,SD,218300.0,390100.0,False,0.0,10:33:35
31800.0,200,-800.0,0.0,SD,218300.0,389100.0,False,0.0,10:33:35
31800.0,200,-800.0,0.0,SD,218300.0,388900.0,False,0.0,10:33:35
31800.0,400,-800.0,0.0,SD,218300.0,388700.0,False,0.0,10:33:35
31800.0,1000,-800.0,0.0,SD,218300.0,388300.0,False,0.0,10:33:35
31800.0,600,-800.0,0.0,SD,218300.0,387300.0,False,0.0,10:33:35
31800.0,500,-800.0,0.0,SD,218300.0,386700.0,False,0.0,10:33:35
31800.0,2000,-800.0,0.0,SD,218300.0,386200.0,False,0.0,10:33:35
31800.0,100,-800.0,0.0,SD,218300.0,384200.0,False,0.0,10:33:35
31800.0,200,-800.0,0.0,SD,218300.0,384100.0,False,0.0,10:33:35
31800.0,100,-800.0,0.0,SD,218300.0,383900.0,False,0.0,10:33:35
31800.0,500,-800.0,0.0,SD,218300.0,383800.0,False,0.0,10:33:35
31800.0,2000,-800.0,0.0,SD,218300.0,383300.0,False,0.0,10:33:35
31800.0,100,-800.0,0.0,SD,218300.0,381300.0,False,0.0,10:33:35
31800.0,200,-800.0,0.0,SD,218300.0,381200.0,False,-50.0,10:33:35
31850.0,600,-750.0,0.0,BU,218300.0,381000.0,False,0.0,10:33:27
31850.0,1000,-750.0,0.0,BU,217700.0,381000.0,False,0.0,10:33:27
31850.0,500,-750.0,0.0,BU,216700.0,381000.0,False,50.0,10:33:27
31800.0,300,-800.0,0.0,SD,216200.0,381000.0,False,0.0,10:33:18
31800.0,500,-800.0,0.0,SD,216200.0,380700.0,False,0.0,10:33:18
31800.0,500,-800.0,0.0,SD,216200.0,380200.0,False,0.0,10:33:18
31800.0,300,-800.0,0.0,SD,216200.0,379700.0,False,-50.0,10:33:18
31850.0,100,-750.0,0.0,BU,216200.0,379400.0,False,0.0,10:33:05
31850.0,100,-750.0,0.0,BU,216100.0,379400.0,False,0.0,10:32:58
31850.0,300,-750.0,0.0,BU,216000.0,379400.0,False,0.0,10:32:58
31850.0,200,-750.0,0.0,SD,215700.0,379400.0,False,0.0,10:32:46
31850.0,300,-750.0,0.0,SD,215700.0,379200.0,False,0.0,10:32:46
31850.0,1800,-750.0,0.0,SD,215700.0,378900.0,False,0.0,10:32:46
31850.0,700,-750.0,0.0,SD,215700.0,377100.0,False,0.0,10:32:43
31850.0,2500,-750.0,0.0,SD,215700.0,376400.0,False,0.0,10:32:41
31850.0,300,-750.0,0.0,SD,215700.0,373900.0,False,0.0,10:32:41
31850.0,200,-750.0,0.0,SD,215700.0,373600.0,False,0.0,10:32:41
31850.0,3500,-750.0,0.0,SD,215700.0,373400.0,False,0.0,10:32:38
31850.0,300,-750.0,0.0,SD,215700.0,369900.0,False,0.0,10:32:30
31850.0,1000,-750.0,0.0,SD,215700.0,369600.0,False,0.0,10:32:28
31850.0,500,-750.0,0.0,SD,215700.0,368600.0,False,0.0,10:32:28
31850.0,100,-750.0,0.0,BU,215700.0,368100.0,False,0.0,10:32:22
31850.0,900,-750.0,0.0,BU,215600.0,368100.0,False,0.0,10:32:22
31850.0,100,-750.0,0.0,BU,214700.0,368100.0,False,0.0,10:32:22
31850.0,500,-750.0,0.0,BU,214600.0,368100.0,False,0.0,10:32:14
31850.0,500,-750.0,0.0,SD,214100.0,368100.0,False,0.0,10:32:00
31850.0,600,-750.0,0.0,SD,214100.0,367600.0,False,0.0,10:32:00
31850.0,100,-750.0,0.0,SD,214100.0,367000.0,False,0.0,10:32:00
31850.0,300,-750.0,0.0,SD,214100.0,366900.0,False,0.0,10:32:00
31850.0,400,-750.0,0.0,SD,214100.0,366600.0,False,-50.0,10:32:00
31900.0,1100,-700.0,0.0,BU,214100.0,366200.0,False,0.0,10:31:47
31900.0,900,-700.0,0.0,BU,213000.0,366200.0,False,50.0,10:31:47
31850.0,1000,-750.0,0.0,SD,212100.0,366200.0,False,-50.0,10:31:21
31900.0,100,-700.0,0.0,BU,212100.0,365200.0,False,0.0,10:31:19
31900.0,500,-700.0,0.0,BU,212000.0,365200.0,False,0.0,10:31:19
31900.0,1400,-700.0,0.0,BU,211500.0,365200.0,False,50.0,10:31:19
31850.0,600,-750.0,0.0,SD,210100.0,365200.0,False,0.0,10:31:07
31850.0,500,-750.0,0.0,SD,210100.0,364600.0,False,0.0,10:31:07
31850.0,100,-750.0,0.0,SD,210100.0,364100.0,False,0.0,10:31:07
31850.0,200,-750.0,0.0,SD,210100.0,364000.0,False,0.0,10:31:07
31850.0,3000,-750.0,0.0,SD,210100.0,363800.0,False,0.0,10:31:07
31850.0,100,-750.0,0.0,SD,210100.0,360800.0,False,0.0,10:31:07
31850.0,100,-750.0,0.0,SD,210100.0,360700.0,False,0.0,10:31:07
31850.0,2000,-750.0,0.0,SD,210100.0,360600.0,False,0.0,10:31:07
31850.0,100,-750.0,0.0,SD,210100.0,358600.0,False,0.0,10:31:07
31850.0,100,-750.0,0.0,SD,210100.0,358500.0,False,0.0,10:31:07
31850.0,300,-750.0,0.0,SD,210100.0,358400.0,False,0.0,10:31:07
31850.0,200,-750.0,0.0,SD,210100.0,358100.0,False,0.0,10:31:07
31850.0,1000,-750.0,0.0,SD,210100.0,357900.0,False,0.0,10:31:07
31850.0,200,-750.0,0.0,SD,210100.0,356900.0,False,0.0,10:31:07
31850.0,1500,-750.0,0.0,SD,210100.0,356700.0,False,-50.0,10:31:07
31900.0,200,-700.0,0.0,BU,210100.0,355200.0,False,0.0,10:31:02
31900.0,100,-700.0,0.0,BU,209900.0,355200.0,False,0.0,10:31:02
31900.0,100,-700.0,0.0,BU,209800.0,355200.0,False,0.0,10:30:38
31900.0,1000,-700.0,0.0,BU,209700.0,355200.0,False,0.0,10:30:36
31900.0,200,-700.0,0.0,SD,208700.0,355200.0,False,0.0,10:30:01
31900.0,3000,-700.0,0.0,SD,208700.0,355000.0,False,0.0,10:30:01
31900.0,4600,-700.0,0.0,SD,208700.0,352000.0,False,0.0,10:30:01
31900.0,300,-700.0,0.0,SD,208700.0,347400.0,False,0.0,10:29:38
31900.0,100,-700.0,0.0,BU,208700.0,347100.0,False,0.0,10:29:13
31900.0,1100,-700.0,0.0,BU,208600.0,347100.0,False,0.0,10:28:59
31900.0,4900,-700.0,0.0,BU,207500.0,347100.0,False,0.0,10:28:59
31900.0,200,-700.0,0.0,BU,202600.0,347100.0,False,50.0,10:28:42
31850.0,300,-750.0,0.0,SD,202400.0,347100.0,False,0.0,10:28:36
31850.0,200,-750.0,0.0,SD,202400.0,346800.0,False,-50.0,10:28:36
31900.0,3000,-700.0,0.0,SD,202400.0,346600.0,False,0.0,10:28:19
31900.0,200,-700.0,0.0,SD,202400.0,343600.0,False,0.0,10:28:19
31900.0,1000,-700.0,0.0,SD,202400.0,343400.0,False,0.0,10:28:19
31900.0,500,-700.0,0.0,SD,202400.0,342400.0,False,0.0,10:28:19
31900.0,1000,-700.0,0.0,SD,202400.0,341900.0,False,0.0,10:28:19
31900.0,100,-700.0,0.0,SD,202400.0,340900.0,False,0.0,10:28:19
31900.0,200,-700.0,0.0,SD,202400.0,340800.0,False,0.0,10:28:19
31900.0,2700,-700.0,0.0,SD,202400.0,340600.0,False,0.0,10:28:19
31900.0,2300,-700.0,0.0,SD,202400.0,337900.0,False,0.0,10:28:14
31900.0,5000,-700.0,0.0,SD,202400.0,335600.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,330600.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,330500.0,False,-50.0,10:28:14
31950.0,1000,-650.0,0.0,SD,202400.0,330400.0,False,50.0,10:28:14
31900.0,200,-700.0,0.0,SD,202400.0,329400.0,False,0.0,10:28:14
31900.0,100,-700.0,0.0,SD,202400.0,329200.0,False,0.0,10:28:14
