p,v,cp,rcp,a,ba,sa,hl,pcp,t
9120.0,100,-300.0,0.0,SD,297800.0,399800.0,False,0.0,13:20:39
9120.0,500,-300.0,0.0,SD,297800.0,399700.0,False,-20.0,13:20:39
9140.0,500,-280.0,0.0,SD,297800.0,399200.0,False,0.0,13:20:39
9140.0,1400,-280.0,0.0,SD,297800.0,398700.0,False,0.0,13:20:39
9140.0,100,-280.0,0.0,SD,297800.0,397300.0,False,0.0,13:20:36
9140.0,200,-280.0,0.0,SD,297800.0,397200.0,False,0.0,13:20:34
9140.0,300,-280.0,0.0,SD,297800.0,397000.0,False,0.0,13:20:32
9140.0,100,-280.0,0.0,SD,297800.0,396700.0,False,0.0,13:20:31
9140.0,200,-280.0,0.0,SD,297800.0,396600.0,False,0.0,13:20:31
9140.0,100,-280.0,0.0,SD,297800.0,396400.0,False,0.0,13:20:18
9140.0,200,-280.0,0.0,SD,297800.0,396300.0,False,0.0,13:20:18
9140.0,100,-280.0,0.0,SD,297800.0,396100.0,False,-10.0,13:20:18
9150.0,1200,-270.0,0.0,BU,297800.0,396000.0,False,0.0,13:20:13
9150.0,500,-270.0,0.0,BU,296600.0,396000.0,False,0.0,13:20:04
9150.0,400,-270.0,0.0,BU,296100.0,396000.0,False,0.0,13:19:51
9150.0,300,-270.0,0.0,BU,295700.0,396000.0,False,0.0,13:19:48
9150.0,1000,-270.0,0.0,BU,295400.0,396000.0,False,0.0,13:19:41
9150.0,500,-270.0,0.0,BU,294400.0,396000.0,False,0.0,13:19:40
9150.0,200,-270.0,0.0,SD,293900.0,396000.0,False,0.0,13:19:27
9150.0,100,-270.0,0.0,SD,293900.0,395800.0,False,0.0,13:19:20
9150.0,900,-270.0,0.0,BU,293900.0,395700.0,False,10.0,13:19:14
9140.0,5000,-280.0,0.0,SD,293000.0,395700.0,False,-10.0,13:19:14
9150.0,100,-270.0,0.0,BU,293000.0,390700.0,False,0.0,13:19:13
9150.0,100,-270.0,0.0,BU,292900.0,390700.0,False,0.0,13:19:05
9150.0,100,-270.0,0.0,BU,292800.0,390700.0,False,0.0,13:19:05
9150.0,500,-270.0,0.0,BU,292700.0,390700.0,False,0.0,13:19:05
9150.0,300,-270.0,0.0,BU,292200.0,390700.0,False,0.0,13:19:05
9150.0,200,-270.0,0.0,SD,291900.0,390700.0,False,0.0,13:19:00
9150.0,300,-270.0,0.0,SD,291900.0,390500.0,False,0.0,13:19:00
9150.0,2500,-270.0,0.0,SD,291900.0,390200.0,False,0.0,13:19:00
9150.0,7500,-270.0,0.0,SD,291900.0,387700.0,False,0.0,13:18:50
9150.0,1000,-270.0,0.0,SD,291900.0,380200.0,False,-10.0,13:18:50
9160.0,300,-260.0,0.0,BU,291900.0,379200.0,False,0.0,13:18:49
9160.0,200,-260.0,0.0,BU,291600.0,379200.0,False,0.0,13:18:44
9160.0,500,-260.0,0.0,SD,291400.0,379200.0,False,0.0,13:18:42
9160.0,100,-260.0,0.0,SD,291400.0,378700.0,False,0.0,13:18:42
9160.0,200,-260.0,0.0,SD,291400.0,378600.0,False,0.0,13:18:31
9160.0,200,-260.0,0.0,SD,291400.0,378400.0,False,0.0,13:18:31
9160.0,600,-260.0,0.0,SD,291400.0,378200.0,False,0.0,13:18:31
9160.0,400,-260.0,0.0,SD,291400.0,377600.0,False,0.0,13:18:31
9160.0,100,-260.0,0.0,SD,291400.0,377200.0,False,-10.0,13:18:31
9170.0,1000,-250.0,0.0,BU,291400.0,377100.0,False,0.0,13:18:15
9170.0,600,-250.0,0.0,SD,290400.0,377100.0,False,0.0,13:17:56
9170.0,400,-250.0,0.0,SD,290400.0,376500.0,False,0.0,13:17:49
9170.0,200,-250.0,0.0,SD,290400.0,376100.0,False,0.0,13:17:48
9170.0,2000,-250.0,0.0,SD,290400.0,375900.0,False,0.0,13:17:48
9170.0,500,-250.0,0.0,SD,290400.0,373900.0,False,-20.0,13:17:48
9190.0,100,-230.0,0.0,BU,290400.0,373400.0,False,0.0,13:17:37
9190.0,200,-230.0,0.0,BU,290300.0,373400.0,False,0.0,13:17:35
9190.0,100,-230.0,0.0,BU,290100.0,373400.0,False,0.0,13:17:35
9190.0,1000,-230.0,0.0,BU,290000.0,373400.0,False,0.0,13:17:25
9190.0,100,-230.0,0.0,BU,289000.0,373400.0,False,0.0,13:17:25
9190.0,300,-230.0,0.0,BU,288900.0,373400.0,False,0.0,13:17:25
9190.0,1700,-230.0,0.0,SD,288600.0,373400.0,False,0.0,13:17:22
9190.0,300,-230.0,0.0,BU,288600.0,371700.0,False,-10.0,13:16:57
9200.0,900,-220.0,0.0,BU,288300.0,371700.0,False,0.0,13:16:46
9200.0,500,-220.0,0.0,BU,287400.0,371700.0,False,0.0,13:16:46
9200.0,4300,-220.0,0.0,BU,286900.0,371700.0,False,10.0,13:16:46
9190.0,300,-230.0,0.0,BU,282600.0,371700.0,False,0.0,13:16:46
9190.0,500,-230.0,0.0,SD,282300.0,371700.0,False,0.0,13:16:42
9190.0,3500,-230.0,0.0,SD,282300.0,371200.0,False,-10.0,13:16:42
9200.0,100,-220.0,0.0,BU,282300.0,367700.0,False,10.0,13:16:40
9190.0,2000,-230.0,0.0,SD,282200.0,367700.0,False,0.0,13:16:37
9190.0,4500,-230.0,0.0,SD,282200.0,365700.0,False,0.0,13:16:34
9190.0,5000,-230.0,0.0,SD,282200.0,361200.0,False,-10.0,13:16:34
9200.0,200,-220.0,0.0,BU,282200.0,356200.0,False,0.0,13:16:32
9200.0,100,-220.0,0.0,BU,282000.0,356200.0,False,0.0,13:16:27
9200.0,200,-220.0,0.0,BU,281900.0,356200.0,False,0.0,13:15:53
9200.0,1000,-220.0,0.0,SD,281700.0,356200.0,False,0.0,13:15:43
9200.0,100,-220.0,0.0,SD,281700.0,355200.0,False,0.0,13:15:43
9200.0,100,-220.0,0.0,SD,281700.0,355100.0,False,0.0,13:15:41
9200.0,500,-220.0,0.0,SD,281700.0,355000.0,False,0.0,13:15:41
9200.0,300,-220.0,0.0,SD,281700.0,354500.0,False,0.0,13:15:41
9200.0,500,-220.0,0.0,SD,281700.0,354200.0,False,0.0,13:15:41
9200.0,200,-220.0,0.0,SD,281700.0,353700.0,False,0.0,13:15:41
9200.0,100,-220.0,0.0,SD,281700.0,353500.0,False,0.0,13:15:41
9200.0,100,-220.0,0.0,SD,281700.0,353400.0,False,0.0,13:15:41
9200.0,200,-220.0,0.0,SD,281700.0,353300.0,False,0.0,13:15:41
9200.0,300,-220.0,0.0,SD,281700.0,353100.0,False,0.0,13:15:40
9200.0,100,-220.0,0.0,SD,281700.0,352800.0,False,0.0,13:15:40
9200.0,100,-220.0,0.0,SD,281700.0,352700.0,False,0.0,13:15:40
9200.0,100,-220.0,0.0,SD,281700.0,352600.0,False,0.0,13:15:40
9200.0,900,-220.0,0.0,SD,281700.0,352500.0,False,0.0,13:15:33
9200.0,500,-220.0,0.0,SD,281700.0,351600.0,False,0.0,13:15:33
9200.0,500,-220.0,0.0,SD,281700.0,351100.0,False,0.0,13:15:33
9200.0,2000,-220.0,0.0,SD,281700.0,350600.0,False,0.0,13:15:33
9200.0,100,-220.0,0.0,SD,281700.0,348600.0,False,0.0,13:15:33
9200.0,200,-220.0,0.0,SD,281700.0,348500.0,False,0.0,13:15:33
9200.0,3000,-220.0,0.0,SD,281700.0,348300.0,False,0.0,13:15:33
9200.0,100,-220.0,0.0,SD,281700.0,345300.0,False,0.0,13:15:33
9200.0,200,-220.0,0.0,SD,281700.0,345200.0,False,0.0,13:15:33
9200.0,300,-220.0,0.0,SD,281700.0,345000.0,False,0.0,13:15:33
9200.0,1500,-220.0,0.0,SD,281700.0,344700.0,False,0.0,13:15:33
9200.0,800,-220.0,0.0,SD,281700.0,343200.0,False,-10.0,13:15:28
9210.0,2000,-210.0,0.0,BU,281700.0,342400.0,False,0.0,13:15:26
9210.0,100,-210.0,0.0,BU,279700.0,342400.0,False,0.0,13:15:17
9210.0,200,-210.0,0.0,BU,279600.0,342400.0,False,0.0,13:15:08
9210.0,2000,-210.0,0.0,BU,279400.0,342400.0,False,0.0,13:15:07
9210.0,1200,-210.0,0.0,BU,277400.0,342400.0,False,0.0,13:15:07
9210.0,400,-210.0,0.0,BU,276200.0,342400.0,False,0.0,13:15:07
9210.0,100,-210.0,0.0,BU,275800.0,342400.0,False,0.0,13:15:07
9210.0,300,-210.0,0.0,BU,275700.0,342400.0,False,0.0,13:15:07
9210.0,100,-210.0,0.0,BU,275400.0,342400.0,False,0.0,13:15:06
9210.0,500,-210.0,0.0,BU,275300.0,342400.0,False,0.0,13:15:02
9210.0,400,-210.0,0.0,BU,274800.0,342400.0,False,0.0,13:14:44
9210.0,500,-210.0,0.0,BU,274400.0,342400.0,False,0.0,13:14:35
9210.0,1300,-210.0,0.0,BU,273900.0,342400.0,False,10.0,13:14:27
9200.0,1000,-220.0,0.0,SD,272600.0,342400.0,False,-10.0,13:14:13
9210.0,100,-210.0,0.0,BU,272600.0,341400.0,False,0.0,13:13:58
9210.0,1000,-210.0,0.0,SD,272500.0,341400.0,False,0.0,13:13:49
9210.0,200,-210.0,0.0,SD,272500.0,340400.0,False,0.0,13:13:49
9210.0,500,-210.0,0.0,SD,272500.0,340200.0,False,0.0,13:13:49
9210.0,100,-210.0,0.0,SD,272500.0,339700.0,False,0.0,13:13:49
9210.0,800,-210.0,0.0,SD,272500.0,339600.0,False,-10.0,13:13:48
9220.0,100,-200.0,0.0,BU,272500.0,338800.0,False,0.0,13:13:46
9220.0,300,-200.0,0.0,BU,272400.0,338800.0,False,10.0,13:13:46
9210.0,4100,-210.0,0.0,SD,272100.0,338800.0,False,0.0,13:13:42
9210.0,100,-210.0,0.0,SD,272100.0,334700.0,False,-10.0,13:13:42
9220.0,300,-200.0,0.0,SD,272100.0,334600.0,False,0.0,13:13:34
9220.0,200,-200.0,0.0,SD,272100.0,334300.0,False,0.0,13:13:34
9220.0,100,-200.0,0.0,BU,272100.0,334100.0,False,20.0,13:13:17
9200.0,100,-220.0,0.0,SD,272000.0,334100.0,False,-10.0,13:13:13
9210.0,200,-210.0,0.0,BU,272000.0,334000.0,False,-10.0,13:13:12
9220.0,200,-200.0,0.0,BU,271800.0,334000.0,False,10.0,13:13:12
9210.0,200,-210.0,0.0,SD,271600.0,334000.0,False,0.0,13:13:11
9210.0,100,-210.0,0.0,BU,271600.0,333800.0,False,10.0,13:13:07
9200.0,100,-220.0,0.0,SD,271500.0,333800.0,False,-10.0,13:13:00
9210.0,200,-210.0,0.0,SD,271500.0,333700.0,False,10.0,13:13:00
9200.0,400,-220.0,0.0,SD,271500.0,333500.0,False,-10.0,13:12:56
9210.0,1700,-210.0,0.0,BU,271500.0,333100.0,False,0.0,13:12:56
9210.0,300,-210.0,0.0,SD,269800.0,333100.0,False,10.0,13:12:53
9200.0,300,-220.0,0.0,SD,269800.0,332800.0,False,-10.0,13:12:43
9210.0,200,-210.0,0.0,SD,269800.0,332500.0,False,10.0,13:12:43
9200.0,800,-220.0,0.0,SD,269800.0,332300.0,False,0.0,13:12:26
9200.0,100,-220.0,0.0,SD,269800.0,331500.0,False,0.0,13:12:26
9200.0,1000,-220.0,0.0,SD,269800.0,331400.0,False,0.0,13:12:26
9200.0,500,-220.0,0.0,SD,269800.0,330400.0,False,0.0,13:12:26
9200.0,2600,-220.0,0.0,SD,269800.0,329900.0,False,0.0,13:12:26
9200.0,3300,-220.0,0.0,SD,269800.0,327300.0,False,0.0,13:12:09
9200.0,2000,-220.0,0.0,SD,269800.0,324000.0,False,-40.0,13:12:07
9240.0,100,-180.0,0.0,BU,269800.0,322000.0,False,0.0,13:12:02
9240.0,700,-180.0,0.0,BU,269700.0,322000.0,False,10.0,13:11:59
9230.0,1000,-190.0,0.0,BU,269000.0,322000.0,False,0.0,13:11:59
9230.0,300,-190.0,0.0,BU,268000.0,322000.0,False,30.0,13:11:59
9200.0,2100,-220.0,0.0,SD,267700.0,322000.0,False,0.0,13:11:58
9200.0,5000,-220.0,0.0,SD,267700.0,319900.0,False,0.0,13:11:58
9200.0,100,-220.0,0.0,SD,267700.0,314900.0,False,0.0,13:11:58
9200.0,200,-220.0,0.0,SD,267700.0,314800.0,False,0.0,13:11:58
9200.0,2300,-220.0,0.0,SD,267700.0,314600.0,False,-10.0,13:11:58
9210.0,300,-210.0,0.0,BU,267700.0,312300.0,False,-20.0,13:11:58
9230.0,200,-190.0,0.0,SD,267400.0,312300.0,False,0.0,13:11:56
9230.0,300,-190.0,0.0,SD,267400.0,312100.0,False,0.0,13:11:56
9230.0,500,-190.0,0.0,SD,267400.0,311800.0,False,0.0,13:11:56
9230.0,200,-190.0,0.0,BU,267400.0,311300.0,False,0.0,13:11:45
9230.0,100,-190.0,0.0,BU,267200.0,311300.0,False,0.0,13:11:43
9230.0,200,-190.0,0.0,BU,267100.0,311300.0,False,0.0,13:11:43
9230.0,2000,-190.0,0.0,BU,266900.0,311300.0,False,0.0,13:11:43
9230.0,5000,-190.0,0.0,BU,264900.0,311300.0,False,0.0,13:11:43
9230.0,10000,-190.0,0.0,BU,259900.0,311300.0,False,10.0,13:11:43
9220.0,1500,-200.0,0.0,BU,249900.0,311300.0,False,0.0,13:11:43
9220.0,1000,-200.0,0.0,BU,248400.0,311300.0,False,0.0,13:11:43
9220.0,200,-200.0,0.0,BU,247400.0,311300.0,False,10.0,13:11:43
9210.0,2700,-210.0,0.0,SD,247200.0,311300.0,False,-10.0,13:11:36
9220.0,200,-200.0,0.0,BU,247200.0,308600.0,False,0.0,13:11:34
9220.0,100,-200.0,0.0,BU,247000.0,308600.0,False,-10.0,13:11:31
9230.0,1000,-190.0,0.0,BU,246900.0,308600.0,False,0.0,13:11:14
9230.0,500,-190.0,0.0,SD,245900.0,308600.0,False,0.0,13:11:10
9230.0,200,-190.0,0.0,SD,245900.0,308100.0,False,0.0,13:11:10
9230.0,600,-190.0,0.0,SD,245900.0,307900.0,False,0.0,13:11:10
9230.0,100,-190.0,0.0,SD,245900.0,307300.0,False,0.0,13:11:10
9230.0,2500,-190.0,0.0,SD,245900.0,307200.0,False,0.0,13:11:04
9230.0,100,-190.0,0.0,SD,245900.0,304700.0,False,-10.0,13:10:50
9240.0,2000,-180.0,0.0,BU,245900.0,304600.0,False,10.0,13:10:42
9230.0,200,-190.0,0.0,SD,243900.0,304600.0,False,-10.0,13:10:41
9240.0,300,-180.0,0.0,BU,243900.0,304400.0,False,10.0,13:10:36
9230.0,500,-190.0,0.0,BU,243600.0,304400.0,False,20.0,13:10:29
9210.0,1000,-210.0,0.0,BU,243100.0,304400.0,False,-20.0,13:10:29
9230.0,500,-190.0,0.0,BU,242100.0,304400.0,False,0.0,13:10:19
9230.0,500,-190.0,0.0,BU,241600.0,304400.0,False,30.0,13:10:19
9200.0,200,-220.0,0.0,SD,241100.0,304400.0,False,0.0,13:10:05
9200.0,2500,-220.0,0.0,SD,241100.0,304200.0,False,0.0,13:10:04
9200.0,5000,-220.0,0.0,SD,241100.0,301700.0,False,0.0,13:10:04
9200.0,7500,-220.0,0.0,SD,241100.0,296700.0,False,-40.0,13:10:04
9240.0,4000,-180.0,0.0,BU,241100.0,289200.0,False,40.0,13:10:00
9200.0,100,-220.0,0.0,SD,237100.0,289200.0,False,0.0,13:09:55
9200.0,1000,-220.0,0.0,SD,237100.0,289100.0,False,0.0,13:09:52
9200.0,2000,-220.0,0.0,BU,237100.0,288100.0,False,0.0,13:09:48
9200.0,300,-220.0,0.0,BU,235100.0,288100.0,False,0.0,13:09:48
9200.0,100,-220.0,0.0,BU,234800.0,288100.0,False,0.0,13:09:48
9200.0,300,-220.0,0.0,BU,234700.0,288100.0,False,0.0,13:09:48
9200.0,5000,-220.0,0.0,BU,234400.0,288100.0,False,10.0,13:09:48
9190.0,5600,-230.0,0.0,BU,229400.0,288100.0,False,0.0,13:09:48
9190.0,100,-230.0,0.0,BU,223800.0,288100.0,False,0.0,13:09:42
9190.0,400,-230.0,0.0,BU,223700.0,288100.0,False,0.0,13:09:42
9190.0,100,-230.0,0.0,BU,223300.0,288100.0,False,0.0,13:09:34
9190.0,500,-230.0,0.0,BU,223200.0,288100.0,False,80.0,13:09:24
9110.0,300,-310.0,0.0,SD,222700.0,288100.0,False,10.0,13:09:20
9100.0,100,-320.0,0.0,SD,222700.0,287800.0,False,0.0,13:09:10
9100.0,2000,-320.0,0.0,SD,222700.0,287700.0,False,0.0,13:09:10
9100.0,2000,-320.0,0.0,SD,222700.0,285700.0,False,0.0,13:09:10
9100.0,500,-320.0,0.0,SD,222700.0,283700.0,False,0.0,13:09:10
9100.0,3400,-320.0,0.0,SD,222700.0,283200.0,False,-30.0,13:09:10
9130.0,500,-290.0,0.0,BU,222700.0,279800.0,False,30.0,13:09:10
9100.0,700,-320.0,0.0,SD,222200.0,279800.0,False,-10.0,13:09:09
9110.0,2500,-310.0,0.0,SD,222200.0,279100.0,False,0.0,13:09:09
9110.0,100,-310.0,0.0,SD,222200.0,276600.0,False,10.0,13:09:09
9100.0,900,-320.0,0.0,SD,222200.0,276500.0,False,0.0,13:09:00
9100.0,600,-320.0,0.0,SD,222200.0,275600.0,False,-10.0,13:09:00
9110.0,500,-310.0,0.0,SD,222200.0,275000.0,False,10.0,13:09:00
9100.0,500,-320.0,0.0,BU,222200.0,274500.0,False,0.0,13:08:47
9100.0,900,-320.0,0.0,BU,221700.0,274500.0,False,0.0,13:08:47
9100.0,1000,-320.0,0.0,BU,220800.0,274500.0,False,0.0,13:08:47
9100.0,400,-320.0,0.0,BU,219800.0,274500.0,False,0.0,13:08:44
9100.0,100,-320.0,0.0,BU,219400.0,274500.0,False,0.0,13:08:43
9100.0,200,-320.0,0.0,BU,219300.0,274500.0,False,0.0,13:08:36
9100.0,100,-320.0,0.0,BU,219100.0,274500.0,False,10.0,13:08:36
9090.0,1000,-330.0,0.0,BU,219000.0,274500.0,False,20.0,13:08:32
9070.0,500,-350.0,0.0,SD,218000.0,274500.0,False,10.0,13:08:30
9060.0,7000,-360.0,0.0,BU,218000.0,274000.0,False,0.0,13:08:24
9060.0,500,-360.0,0.0,BU,211000.0,274000.0,False,10.0,13:08:24
9050.0,200,-370.0,0.0,SD,210500.0,274000.0,False,-10.0,13:08:23
9060.0,1000,-360.0,0.0,BU,210500.0,273800.0,False,0.0,13:08:23
9060.0,2000,-360.0,0.0,BU,209500.0,273800.0,False,10.0,13:08:23
9050.0,100,-370.0,0.0,SD,207500.0,273800.0,False,0.0,13:08:21
9050.0,300,-370.0,0.0,SD,207500.0,273700.0,False,0.0,13:08:21
9050.0,700,-370.0,0.0,BU,207500.0,273400.0,False,10.0,13:08:15
9040.0,300,-380.0,0.0,BU,206800.0,273400.0,False,40.0,13:08:15
9000.0,4600,-420.0,0.0,SD,206500.0,273400.0,False,-10.0,13:08:06
9010.0,1000,-410.0,0.0,SD,206500.0,268800.0,False,0.0,13:08:06
9010.0,100,-410.0,0.0,SD,206500.0,267800.0,False,0.0,13:08:06
9010.0,1000,-410.0,0.0,SD,206500.0,267700.0,False,0.0,13:08:06
9010.0,300,-410.0,0.0,SD,206500.0,266700.0,False,0.0,13:08:06
9010.0,4700,-410.0,0.0,SD,206500.0,266400.0,False,0.0,13:08:04
9010.0,300,-410.0,0.0,SD,206500.0,261700.0,False,10.0,13:08:04
9000.0,200,-420.0,0.0,SD,206500.0,261400.0,False,0.0,13:07:56
9000.0,1000,-420.0,0.0,SD,206500.0,261200.0,False,0.0,13:07:56
9000.0,600,-420.0,0.0,SD,206500.0,260200.0,False,0.0,13:07:56
9000.0,500,-420.0,0.0,SD,206500.0,259600.0,False,0.0,13:07:56
9000.0,200,-420.0,0.0,SD,206500.0,259100.0,False,0.0,13:07:56
9000.0,2500,-420.0,0.0,SD,206500.0,258900.0,False,-10.0,13:07:56
9010.0,2000,-410.0,0.0,SD,206500.0,256400.0,False,10.0,13:07:56
9000.0,2500,-420.0,0.0,SD,206500.0,254400.0,False,0.0,13:07:49
9000.0,900,-420.0,0.0,SD,206500.0,251900.0,False,0.0,13:07:49
9000.0,100,-420.0,0.0,SD,206500.0,251000.0,False,0.0,13:07:49
9000.0,1000,-420.0,0.0,SD,206500.0,250900.0,False,0.0,13:07:49
9000.0,100,-420.0,0.0,SD,206500.0,249900.0,False,0.0,13:07:49
9000.0,1800,-420.0,0.0,SD,206500.0,249800.0,False,0.0,13:07:49
9000.0,600,-420.0,0.0,SD,206500.0,248000.0,False,0.0,13:07:49
9000.0,200,-420.0,0.0,SD,206500.0,247400.0,False,0.0,13:07:49
9000.0,1000,-420.0,0.0,SD,206500.0,247200.0,False,0.0,13:07:49
9000.0,600,-420.0,0.0,SD,206500.0,246200.0,False,0.0,13:07:49
9000.0,100,-420.0,0.0,SD,206500.0,245600.0,False,0.0,13:07:41
9000.0,900,-420.0,0.0,SD,206500.0,245500.0,False,-10.0,13:07:31
9010.0,300,-410.0,0.0,SD,206500.0,244600.0,False,0.0,13:07:31
9010.0,200,-410.0,0.0,SD,206500.0,244300.0,False,10.0,13:07:30
9000.0,400,-420.0,0.0,BU,206500.0,244100.0,False,0.0,13:07:21
9000.0,100,-420.0,0.0,BU,206100.0,244100.0,False,0.0,13:07:19
9000.0,100,-420.0,0.0,BU,206000.0,244100.0,False,0.0,13:07:18
9000.0,200,-420.0,0.0,BU,205900.0,244100.0,False,0.0,13:07:16
9000.0,200,-420.0,0.0,BU,205700.0,244100.0,False,0.0,13:07:16
9000.0,1200,-420.0,0.0,BU,205500.0,244100.0,False,0.0,13:07:16
9000.0,700,-420.0,0.0,BU,204300.0,244100.0,False,0.0,13:07:16
9000.0,1000,-420.0,0.0,BU,203600.0,244100.0,False,0.0,13:07:16
9000.0,100,-420.0,0.0,BU,202600.0,244100.0,False,0.0,13:07:16
9000.0,400,-420.0,0.0,BU,202500.0,244100.0,False,0.0,13:07:16
9000.0,100,-420.0,0.0,BU,202100.0,244100.0,False,10.0,13:07:11
8990.0,100,-430.0,0.0,SD,202000.0,244100.0,False,-10.0,13:07:09
9000.0,400,-420.0,0.0,BU,202000.0,244000.0,False,10.0,13:07:09
8990.0,200,-430.0,0.0,SD,201600.0,244000.0,False,0.0,13:07:07
8990.0,200,-430.0,0.0,SD,201600.0,243800.0,False,0.0,13:07:07
8990.0,100,-430.0,0.0,BU,201600.0,243600.0,False,0.0,13:07:03
8990.0,900,-430.0,0.0,BU,201500.0,243600.0,False,0.0,13:07:03
8990.0,100,-430.0,0.0,BU,200600.0,243600.0,False,0.0,13:06:54
8990.0,400,-430.0,0.0,BU,200500.0,243600.0,False,0.0,13:06:54
8990.0,500,-430.0,0.0,BU,200100.0,243600.0,False,10.0,13:06:54
8980.0,400,-440.0,0.0,BU,199600.0,243600.0,False,10.0,13:06:54
8970.0,600,-450.0,0.0,BU,199200.0,243600.0,False,10.0,13:06:54
8960.0,200,-460.0,0.0,BU,198600.0,243600.0,False,10.0,13:06:50
8950.0,1200,-470.0,0.0,BU,198400.0,243600.0,False,0.0,13:06:39
8950.0,7400,-470.0,0.0,BU,197200.0,243600.0,False,0.0,13:06:39
8950.0,500,-470.0,0.0,BU,189800.0,243600.0,False,10.0,13:06:38
8940.0,200,-480.0,-0.1,SD,189300.0,243600.0,False,0.0,13:06:37
8940.0,700,-480.0,-0.1,SD,189300.0,243400.0,False,-10.0,13:06:37
8950.0,300,-470.0,0.0,BU,189300.0,242700.0,False,0.0,13:06:36
8950.0,2000,-470.0,0.0,BU,189000.0,242700.0,False,0.0,13:06:36
8950.0,2200,-470.0,0.0,BU,187000.0,242700.0,False,0.0,13:06:36
8950.0,1000,-470.0,0.0,BU,184800.0,242700.0,False,0.0,13:06:35
8950.0,900,-470.0,0.0,BU,183800.0,242700.0,False,10.0,13:06:35
8940.0,1200,-480.0,-0.1,SD,182900.0,242700.0,False,-10.0,13:06:32
8950.0,2000,-470.0,0.0,BU,182900.0,241500.0,False,0.0,13:06:32
8950.0,1000,-470.0,0.0,BU,180900.0,241500.0,False,0.0,13:06:30
8950.0,600,-470.0,0.0,BU,179900.0,241500.0,False,0.0,13:06:29
8950.0,900,-470.0,0.0,BU,179300.0,241500.0,False,0.0,13:06:29
8950.0,5000,-470.0,0.0,BU,178400.0,241500.0,False,0.0,13:06:29
8950.0,2000,-470.0,0.0,BU,173400.0,241500.0,False,0.0,13:06:29
8950.0,2400,-470.0,0.0,BU,171400.0,241500.0,False,0.0,13:06:28
8950.0,500,-470.0,0.0,BU,169000.0,241500.0,False,0.0,13:06:28
8950.0,7100,-470.0,0.0,BU,168500.0,241500.0,False,10.0,13:06:28
8940.0,100,-480.0,-0.1,SD,161400.0,241500.0,False,0.0,13:06:28
8940.0,100,-480.0,-0.1,SD,161400.0,241400.0,False,-10.0,13:06:27
8950.0,15000,-470.0,0.0,BU,161400.0,241300.0,False,0.0,13:06:27
8950.0,1000,-470.0,0.0,BU,146400.0,241300.0,False,0.0,13:06:27
8950.0,10000,-470.0,0.0,BU,145400.0,241300.0,False,10.0,13:06:24
8940.0,900,-480.0,-0.1,BU,135400.0,241300.0,False,0.0,13:06:23
8940.0,100,-480.0,-0.1,BU,134500.0,241300.0,False,30.0,13:06:22
8910.0,4300,-510.0,-0.1,SD,134400.0,241300.0,False,0.0,13:06:21
8910.0,1000,-510.0,-0.1,SD,134400.0,237000.0,False,-30.0,13:06:21
8940.0,300,-480.0,-0.1,SD,134400.0,236000.0,False,0.0,13:06:21
8940.0,200,-480.0,-0.1,SD,134400.0,235700.0,False,-10.0,13:06:21
8950.0,9100,-470.0,0.0,BU,134400.0,235500.0,False,0.0,13:06:21
8950.0,2000,-470.0,0.0,BU,125300.0,235500.0,False,0.0,13:06:18
8950.0,100,-470.0,0.0,BU,123300.0,235500.0,False,0.0,13:06:18
8950.0,1400,-470.0,0.0,BU,123200.0,235500.0,False,0.0,13:06:16
8950.0,100,-470.0,0.0,BU,121800.0,235500.0,False,0.0,13:06:15
8950.0,100,-470.0,0.0,BU,121700.0,235500.0,False,0.0,13:06:14
8950.0,100,-470.0,0.0,BU,121600.0,235500.0,False,0.0,13:06:13
8950.0,10000,-470.0,0.0,BU,121500.0,235500.0,False,0.0,13:06:13
8950.0,500,-470.0,0.0,BU,111500.0,235500.0,False,0.0,13:06:12
8950.0,3000,-470.0,0.0,BU,111000.0,235500.0,False,0.0,13:06:12
8950.0,500,-470.0,0.0,BU,108000.0,235500.0,False,0.0,13:06:10
8950.0,5000,-470.0,0.0,BU,107500.0,235500.0,False,0.0,13:06:09
8950.0,300,-470.0,0.0,BU,102500.0,235500.0,False,0.0,13:06:08
8950.0,100,-470.0,0.0,BU,102200.0,235500.0,False,0.0,13:06:01
8950.0,100,-470.0,0.0,SD,102100.0,235500.0,False,0.0,13:06:01
8950.0,100,-470.0,0.0,SD,102100.0,235400.0,False,0.0,13:06:01
8950.0,200,-470.0,0.0,SD,102100.0,235300.0,False,0.0,13:06:01
8950.0,300,-470.0,0.0,SD,102100.0,235100.0,False,0.0,13:06:01
8950.0,1000,-470.0,0.0,SD,102100.0,234800.0,False,0.0,13:06:01
8950.0,8600,-470.0,0.0,SD,102100.0,233800.0,False,0.0,13:06:01
8950.0,500,-470.0,0.0,SD,102100.0,225200.0,False,0.0,13:06:01
8950.0,200,-470.0,0.0,SD,102100.0,224700.0,False,-10.0,13:06:01
8960.0,1000,-460.0,0.0,BU,102100.0,224500.0,False,0.0,13:06:00
8960.0,500,-460.0,0.0,BU,101100.0,224500.0,False,0.0,13:06:00
8960.0,100,-460.0,0.0,BU,100600.0,224500.0,False,0.0,13:05:59
8960.0,100,-460.0,0.0,BU,100500.0,224500.0,False,0.0,13:05:59
8960.0,1200,-460.0,0.0,BU,100400.0,224500.0,False,0.0,13:05:56
