p,v,cp,rcp,a,ba,sa,hl,pcp,t
7600.0,200,-60.0,0.0,BU,649000.0,920500.0,False,20.0,10:06:19
7580.0,1000,-80.0,0.0,SD,648800.0,920500.0,False,-20.0,10:06:10
7600.0,100,-60.0,0.0,BU,648800.0,919500.0,False,0.0,10:06:08
7600.0,400,-60.0,0.0,BU,648700.0,919500.0,False,0.0,10:06:08
7600.0,1700,-60.0,0.0,BU,648300.0,919500.0,False,0.0,10:06:06
7600.0,100,-60.0,0.0,BU,646600.0,919500.0,False,0.0,10:05:41
7600.0,1800,-60.0,0.0,SD,646500.0,919500.0,False,0.0,10:05:40
7600.0,2000,-60.0,0.0,SD,646500.0,917700.0,False,0.0,10:05:40
7600.0,19000,-60.0,0.0,SD,646500.0,915700.0,False,0.0,10:05:40
7600.0,100,-60.0,0.0,SD,646500.0,896700.0,False,0.0,10:05:37
7600.0,200,-60.0,0.0,SD,646500.0,896600.0,False,-10.0,10:05:33
7610.0,200,-50.0,0.0,BU,646500.0,896400.0,False,-10.0,10:05:27
7620.0,100,-40.0,0.0,BU,646300.0,896400.0,False,0.0,10:05:24
7620.0,10000,-40.0,0.0,BU,646200.0,896400.0,False,0.0,10:05:04
7620.0,1000,-40.0,0.0,BU,636200.0,896400.0,False,0.0,10:04:55
7620.0,500,-40.0,0.0,BU,635200.0,896400.0,False,0.0,10:04:55
7620.0,500,-40.0,0.0,BU,634700.0,896400.0,False,0.0,10:04:55
7620.0,3000,-40.0,0.0,BU,634200.0,896400.0,False,20.0,10:04:55
7600.0,700,-60.0,0.0,BU,631200.0,896400.0,False,-20.0,10:04:52
7620.0,1100,-40.0,0.0,BU,630500.0,896400.0,False,0.0,10:04:45
7620.0,2000,-40.0,0.0,BU,629400.0,896400.0,False,0.0,10:04:45
7620.0,300,-40.0,0.0,BU,627400.0,896400.0,False,20.0,10:04:45
7600.0,5000,-60.0,0.0,BU,627100.0,896400.0,False,0.0,10:04:45
7600.0,1600,-60.0,0.0,BU,622100.0,896400.0,False,0.0,10:04:45
7600.0,300,-60.0,0.0,BU,620500.0,896400.0,False,0.0,10:04:37
7600.0,3500,-60.0,0.0,BU,620200.0,896400.0,False,0.0,10:04:37
7600.0,2000,-60.0,0.0,BU,616700.0,896400.0,False,0.0,10:04:37
7600.0,4200,-60.0,0.0,BU,614700.0,896400.0,False,0.0,10:04:37
7600.0,2800,-60.0,0.0,BU,610500.0,896400.0,False,0.0,10:04:29
7600.0,1000,-60.0,0.0,BU,607700.0,896400.0,False,0.0,10:04:29
7600.0,17000,-60.0,0.0,BU,606700.0,896400.0,False,0.0,10:04:29
7600.0,3000,-60.0,0.0,BU,589700.0,896400.0,False,0.0,10:04:29
7600.0,36900,-60.0,0.0,BU,586700.0,896400.0,True,10.0,10:04:29
7590.0,500,-70.0,0.0,BU,549800.0,896400.0,False,20.0,10:04:29
7570.0,700,-90.0,0.0,BU,549300.0,896400.0,False,0.0,10:04:29
7570.0,8100,-90.0,0.0,BU,548600.0,896400.0,False,0.0,10:04:29
7570.0,100,-90.0,0.0,SD,540500.0,896400.0,False,0.0,10:04:26
7570.0,500,-90.0,0.0,SD,540500.0,896300.0,False,0.0,10:04:26
7570.0,100,-90.0,0.0,SD,540500.0,895800.0,False,0.0,10:04:26
7570.0,2200,-90.0,0.0,SD,540500.0,895700.0,False,0.0,10:04:26
7570.0,1000,-90.0,0.0,SD,540500.0,893500.0,False,0.0,10:04:20
7570.0,6800,-90.0,0.0,BU,540500.0,892500.0,False,0.0,10:04:13
7570.0,100,-90.0,0.0,BU,533700.0,892500.0,False,0.0,10:04:08
7570.0,1500,-90.0,0.0,BU,533600.0,892500.0,False,10.0,10:04:07
7560.0,28900,-100.0,0.0,SD,532100.0,892500.0,True,0.0,10:04:06
7560.0,1600,-100.0,0.0,SD,532100.0,863600.0,False,0.0,10:04:06
7560.0,1000,-100.0,0.0,SD,532100.0,862000.0,False,0.0,10:04:06
7560.0,100,-100.0,0.0,SD,532100.0,861000.0,False,0.0,10:04:06
7560.0,2000,-100.0,0.0,SD,532100.0,860900.0,False,0.0,10:04:06
7560.0,200,-100.0,0.0,SD,532100.0,858900.0,False,0.0,10:04:06
7560.0,100,-100.0,0.0,SD,532100.0,858700.0,False,0.0,10:04:06
7560.0,500,-100.0,0.0,SD,532100.0,858600.0,False,0.0,10:04:06
7560.0,8000,-100.0,0.0,SD,532100.0,858100.0,False,0.0,10:04:06
7560.0,100,-100.0,0.0,SD,532100.0,850100.0,False,0.0,10:04:06
7560.0,7500,-100.0,0.0,SD,532100.0,850000.0,False,-10.0,10:04:06
7570.0,1100,-90.0,0.0,BU,532100.0,842500.0,False,0.0,10:04:00
7570.0,800,-90.0,0.0,BU,531000.0,842500.0,False,0.0,10:03:59
7570.0,10000,-90.0,0.0,BU,530200.0,842500.0,False,0.0,10:03:58
7570.0,1800,-90.0,0.0,SD,520200.0,842500.0,False,0.0,10:03:53
7570.0,2000,-90.0,0.0,SD,520200.0,840700.0,False,0.0,10:03:53
7570.0,100,-90.0,0.0,SD,520200.0,838700.0,False,0.0,10:03:53
7570.0,2000,-90.0,0.0,SD,520200.0,838600.0,False,0.0,10:03:53
7570.0,2000,-90.0,0.0,SD,520200.0,836600.0,False,0.0,10:03:53
7570.0,200,-90.0,0.0,SD,520200.0,834600.0,False,0.0,10:03:53
7570.0,3000,-90.0,0.0,SD,520200.0,834400.0,False,0.0,10:03:53
7570.0,2000,-90.0,0.0,SD,520200.0,831400.0,False,0.0,10:03:53
7570.0,100,-90.0,0.0,SD,520200.0,829400.0,False,0.0,10:03:53
7570.0,300,-90.0,0.0,SD,520200.0,829300.0,False,0.0,10:03:53
7570.0,7000,-90.0,0.0,SD,520200.0,829000.0,False,-30.0,10:03:53
7600.0,9400,-60.0,0.0,BU,520200.0,822000.0,False,10.0,10:03:53
7590.0,500,-70.0,0.0,BU,510800.0,822000.0,False,0.0,10:03:53
7590.0,2000,-70.0,0.0,BU,510300.0,822000.0,False,20.0,10:03:53
7570.0,8000,-90.0,0.0,SD,508300.0,822000.0,False,0.0,10:03:40
7570.0,2000,-90.0,0.0,SD,508300.0,814000.0,False,-10.0,10:03:40
7580.0,2000,-80.0,0.0,SD,508300.0,812000.0,False,0.0,10:03:40
7580.0,4000,-80.0,0.0,SD,508300.0,810000.0,False,0.0,10:03:40
7580.0,10000,-80.0,0.0,SD,508300.0,806000.0,False,0.0,10:03:40
7580.0,1000,-80.0,0.0,SD,508300.0,796000.0,False,0.0,10:03:40
7580.0,1200,-80.0,0.0,SD,508300.0,795000.0,False,0.0,10:03:40
7580.0,100,-80.0,0.0,SD,508300.0,793800.0,False,0.0,10:03:40
7580.0,1300,-80.0,0.0,SD,508300.0,793700.0,False,0.0,10:03:40
7580.0,400,-80.0,0.0,SD,508300.0,792400.0,False,-10.0,10:03:40
7590.0,3000,-70.0,0.0,BU,508300.0,792000.0,False,0.0,10:03:38
7590.0,100,-70.0,0.0,BU,505300.0,792000.0,False,0.0,10:03:22
7590.0,1800,-70.0,0.0,BU,505200.0,792000.0,False,0.0,10:03:16
7590.0,1000,-70.0,0.0,SD,503400.0,792000.0,False,0.0,10:03:13
7590.0,500,-70.0,0.0,SD,503400.0,791000.0,False,0.0,10:03:01
7590.0,3000,-70.0,0.0,SD,503400.0,790500.0,False,0.0,10:03:01
7590.0,1000,-70.0,0.0,SD,503400.0,787500.0,False,0.0,10:03:01
7590.0,2000,-70.0,0.0,SD,503400.0,786500.0,False,0.0,10:03:01
7590.0,200,-70.0,0.0,BU,503400.0,784500.0,False,0.0,10:03:01
7590.0,10500,-70.0,0.0,BU,503200.0,784500.0,False,10.0,10:03:01
7580.0,1000,-80.0,0.0,SD,492700.0,784500.0,False,0.0,10:02:50
7580.0,1000,-80.0,0.0,SD,492700.0,783500.0,False,0.0,10:02:43
7580.0,100,-80.0,0.0,SD,492700.0,782500.0,False,0.0,10:01:52
7580.0,2500,-80.0,0.0,SD,492700.0,782400.0,False,0.0,10:01:52
7580.0,600,-80.0,0.0,BU,492700.0,779900.0,False,0.0,10:01:45
7580.0,500,-80.0,0.0,BU,492100.0,779900.0,False,0.0,10:01:40
7580.0,100,-80.0,0.0,BU,491600.0,779900.0,False,0.0,10:01:29
7580.0,10000,-80.0,0.0,BU,491500.0,779900.0,False,0.0,10:01:25
7580.0,100,-80.0,0.0,BU,481500.0,779900.0,False,0.0,10:01:23
7580.0,500,-80.0,0.0,BU,481400.0,779900.0,False,0.0,10:01:23
7580.0,100,-80.0,0.0,BU,480900.0,779900.0,False,0.0,10:01:18
7580.0,100,-80.0,0.0,BU,480800.0,779900.0,False,0.0,10:01:17
7580.0,200,-80.0,0.0,SD,480700.0,779900.0,False,0.0,10:01:09
7580.0,2000,-80.0,0.0,SD,480700.0,779700.0,False,-10.0,10:01:09
7590.0,4000,-70.0,0.0,BU,480700.0,777700.0,False,0.0,10:00:59
7590.0,500,-70.0,0.0,BU,476700.0,777700.0,False,0.0,10:00:48
7590.0,200,-70.0,0.0,SD,476200.0,777700.0,False,0.0,10:00:30
7590.0,500,-70.0,0.0,SD,476200.0,777500.0,False,0.0,10:00:27
7590.0,800,-70.0,0.0,SD,476200.0,777000.0,False,0.0,10:00:27
7590.0,100,-70.0,0.0,BU,476200.0,776200.0,False,0.0,10:00:09
7590.0,100,-70.0,0.0,BU,476100.0,776200.0,False,0.0,10:00:07
7590.0,11400,-70.0,0.0,BU,476000.0,776200.0,False,20.0,09:59:50
7570.0,1000,-90.0,0.0,SD,464600.0,776200.0,False,-10.0,09:59:43
7580.0,200,-80.0,0.0,BU,464600.0,775200.0,False,20.0,09:59:36
7560.0,5900,-100.0,0.0,SD,464400.0,775200.0,False,0.0,09:58:48
7560.0,40000,-100.0,0.0,SD,464400.0,769300.0,True,0.0,09:58:48
7560.0,200,-100.0,0.0,SD,464400.0,729300.0,False,0.0,09:58:48
7560.0,4000,-100.0,0.0,SD,464400.0,729100.0,False,0.0,09:58:48
7560.0,10000,-100.0,0.0,SD,464400.0,725100.0,False,0.0,09:58:48
7560.0,3000,-100.0,0.0,SD,464400.0,715100.0,False,0.0,09:58:48
7560.0,3000,-100.0,0.0,SD,464400.0,712100.0,False,0.0,09:58:48
7560.0,1000,-100.0,0.0,SD,464400.0,709100.0,False,0.0,09:58:48
7560.0,200,-100.0,0.0,SD,464400.0,708100.0,False,0.0,09:58:48
7560.0,200,-100.0,0.0,SD,464400.0,707900.0,False,0.0,09:58:48
7560.0,1100,-100.0,0.0,SD,464400.0,707700.0,False,0.0,09:58:48
7560.0,200,-100.0,0.0,SD,464400.0,706600.0,False,0.0,09:58:48
7560.0,300,-100.0,0.0,SD,464400.0,706400.0,False,0.0,09:58:48
7560.0,5000,-100.0,0.0,SD,464400.0,706100.0,False,0.0,09:58:48
7560.0,500,-100.0,0.0,SD,464400.0,701100.0,False,0.0,09:58:48
7560.0,200,-100.0,0.0,SD,464400.0,700600.0,False,0.0,09:58:48
7560.0,1000,-100.0,0.0,SD,464400.0,700400.0,False,0.0,09:58:48
7560.0,100,-100.0,0.0,SD,464400.0,699400.0,False,0.0,09:58:48
7560.0,5000,-100.0,0.0,SD,464400.0,699300.0,False,0.0,09:58:48
7560.0,6800,-100.0,0.0,SD,464400.0,694300.0,False,-10.0,09:58:48
7570.0,900,-90.0,0.0,SD,464400.0,687500.0,False,0.0,09:58:48
7570.0,1000,-90.0,0.0,SD,464400.0,686600.0,False,0.0,09:58:48
7570.0,300,-90.0,0.0,SD,464400.0,685600.0,False,0.0,09:58:48
7570.0,200,-90.0,0.0,SD,464400.0,685300.0,False,0.0,09:58:48
7570.0,100,-90.0,0.0,SD,464400.0,685100.0,False,0.0,09:58:48
7570.0,100,-90.0,0.0,SD,464400.0,685000.0,False,0.0,09:58:48
7570.0,1000,-90.0,0.0,SD,464400.0,684900.0,False,0.0,09:58:48
7570.0,300,-90.0,0.0,SD,464400.0,683900.0,False,0.0,09:58:48
7570.0,500,-90.0,0.0,SD,464400.0,683600.0,False,0.0,09:58:48
7570.0,100,-90.0,0.0,SD,464400.0,683100.0,False,0.0,09:58:48
7570.0,1000,-90.0,0.0,SD,464400.0,683000.0,False,0.0,09:58:48
7570.0,12400,-90.0,0.0,SD,464400.0,682000.0,False,0.0,09:58:48
7570.0,5000,-90.0,0.0,SD,464400.0,669600.0,False,0.0,09:58:48
7570.0,500,-90.0,0.0,SD,464400.0,664600.0,False,0.0,09:58:48
7570.0,2000,-90.0,0.0,SD,464400.0,664100.0,False,0.0,09:58:48
7570.0,2700,-90.0,0.0,SD,464400.0,662100.0,False,-10.0,09:58:48
7580.0,200,-80.0,0.0,SD,464400.0,659400.0,False,-10.0,09:58:48
7590.0,2000,-70.0,0.0,BU,464400.0,659200.0,False,0.0,09:58:41
7590.0,900,-70.0,0.0,BU,462400.0,659200.0,False,0.0,09:58:37
7590.0,1700,-70.0,0.0,SD,461500.0,659200.0,False,0.0,09:58:33
7590.0,3000,-70.0,0.0,BU,461500.0,657500.0,False,0.0,09:58:32
7590.0,300,-70.0,0.0,BU,458500.0,657500.0,False,0.0,09:58:32
7590.0,100,-70.0,0.0,BU,458200.0,657500.0,False,0.0,09:58:21
7590.0,200,-70.0,0.0,BU,458100.0,657500.0,False,10.0,09:58:13
7580.0,800,-80.0,0.0,SD,457900.0,657500.0,False,0.0,09:58:12
7580.0,6000,-80.0,0.0,SD,457900.0,656700.0,False,0.0,09:58:12
7580.0,200,-80.0,0.0,SD,457900.0,650700.0,False,0.0,09:58:12
7580.0,300,-80.0,0.0,SD,457900.0,650500.0,False,0.0,09:58:12
7580.0,100,-80.0,0.0,SD,457900.0,650200.0,False,0.0,09:58:12
7580.0,200,-80.0,0.0,SD,457900.0,650100.0,False,0.0,09:58:12
7580.0,500,-80.0,0.0,SD,457900.0,649900.0,False,0.0,09:58:12
7580.0,1000,-80.0,0.0,SD,457900.0,649400.0,False,0.0,09:58:12
7580.0,20900,-80.0,0.0,SD,457900.0,648400.0,False,-10.0,09:58:12
7590.0,2400,-70.0,0.0,BU,457900.0,627500.0,False,0.0,09:58:07
7590.0,100,-70.0,0.0,BU,455500.0,627500.0,False,0.0,09:58:07
7590.0,2000,-70.0,0.0,BU,455400.0,627500.0,False,0.0,09:58:00
7590.0,1800,-70.0,0.0,BU,453400.0,627500.0,False,10.0,09:57:50
7580.0,2500,-80.0,0.0,SD,451600.0,627500.0,False,-10.0,09:57:42
7590.0,1000,-70.0,0.0,BU,451600.0,625000.0,False,10.0,09:57:38
7580.0,2000,-80.0,0.0,SD,450600.0,625000.0,False,-10.0,09:57:38
7590.0,100,-70.0,0.0,BU,450600.0,623000.0,False,0.0,09:57:32
7590.0,100,-70.0,0.0,BU,450500.0,623000.0,False,0.0,09:57:27
7590.0,500,-70.0,0.0,BU,450400.0,623000.0,False,0.0,09:57:12
7590.0,1000,-70.0,0.0,BU,449900.0,623000.0,False,0.0,09:57:12
7590.0,1000,-70.0,0.0,BU,448900.0,623000.0,False,0.0,09:57:12
7590.0,1000,-70.0,0.0,BU,447900.0,623000.0,False,0.0,09:57:12
7590.0,1400,-70.0,0.0,BU,446900.0,623000.0,False,-10.0,09:57:12
7600.0,500,-60.0,0.0,BU,445500.0,623000.0,False,10.0,09:56:55
7590.0,100,-70.0,0.0,SD,445000.0,623000.0,False,0.0,09:56:47
7590.0,500,-70.0,0.0,SD,445000.0,622900.0,False,10.0,09:56:38
7580.0,4600,-80.0,0.0,SD,445000.0,622400.0,False,0.0,09:56:01
7580.0,200,-80.0,0.0,SD,445000.0,617800.0,False,0.0,09:56:01
7580.0,500,-80.0,0.0,SD,445000.0,617600.0,False,0.0,09:56:01
7580.0,200,-80.0,0.0,SD,445000.0,617100.0,False,0.0,09:56:01
7580.0,100,-80.0,0.0,SD,445000.0,616900.0,False,0.0,09:56:01
7580.0,100,-80.0,0.0,SD,445000.0,616800.0,False,0.0,09:56:01
7580.0,200,-80.0,0.0,SD,445000.0,616700.0,False,0.0,09:56:01
7580.0,100,-80.0,0.0,SD,445000.0,616500.0,False,0.0,09:56:01
7580.0,500,-80.0,0.0,SD,445000.0,616400.0,False,-10.0,09:56:01
7590.0,500,-70.0,0.0,BU,445000.0,615900.0,False,-10.0,09:56:01
7600.0,3200,-60.0,0.0,BU,444500.0,615900.0,False,0.0,09:55:53
7600.0,6800,-60.0,0.0,BU,441300.0,615900.0,False,0.0,09:55:53
7600.0,500,-60.0,0.0,BU,434500.0,615900.0,False,20.0,09:55:46
7580.0,100,-80.0,0.0,SD,434000.0,615900.0,False,0.0,09:55:43
7580.0,100,-80.0,0.0,SD,434000.0,615800.0,False,-10.0,09:55:43
7590.0,200,-70.0,0.0,SD,434000.0,615700.0,False,-10.0,09:55:43
7600.0,4400,-60.0,0.0,BU,434000.0,615500.0,False,10.0,09:55:42
7590.0,5600,-70.0,0.0,BU,429600.0,615500.0,False,0.0,09:55:42
7590.0,100,-70.0,0.0,BU,424000.0,615500.0,False,0.0,09:55:42
7590.0,100,-70.0,0.0,BU,423900.0,615500.0,False,0.0,09:55:38
7590.0,100,-70.0,0.0,BU,423800.0,615500.0,False,0.0,09:55:36
7590.0,200,-70.0,0.0,BU,423700.0,615500.0,False,0.0,09:55:25
7590.0,300,-70.0,0.0,BU,423500.0,615500.0,False,0.0,09:55:25
7590.0,100,-70.0,0.0,BU,423200.0,615500.0,False,0.0,09:55:25
7590.0,3500,-70.0,0.0,BU,423100.0,615500.0,False,0.0,09:55:25
7590.0,100,-70.0,0.0,SD,419600.0,615500.0,False,0.0,09:55:21
7590.0,200,-70.0,0.0,SD,419600.0,615400.0,False,0.0,09:55:21
7590.0,200,-70.0,0.0,SD,419600.0,615200.0,False,0.0,09:55:21
7590.0,500,-70.0,0.0,SD,419600.0,615000.0,False,0.0,09:55:21
7590.0,1000,-70.0,0.0,SD,419600.0,614500.0,False,0.0,09:54:53
7590.0,100,-70.0,0.0,SD,419600.0,613500.0,False,0.0,09:54:53
7590.0,100,-70.0,0.0,SD,419600.0,613400.0,False,0.0,09:54:53
7590.0,400,-70.0,0.0,SD,419600.0,613300.0,False,-10.0,09:54:53
7600.0,1600,-60.0,0.0,BU,419600.0,612900.0,False,0.0,09:54:50
7600.0,100,-60.0,0.0,BU,418000.0,612900.0,False,0.0,09:54:50
7600.0,2800,-60.0,0.0,BU,417900.0,612900.0,False,0.0,09:54:29
7600.0,100,-60.0,0.0,BU,415100.0,612900.0,False,10.0,09:54:22
7590.0,600,-70.0,0.0,SD,415000.0,612900.0,False,-10.0,09:54:18
7600.0,2600,-60.0,0.0,BU,415000.0,612300.0,False,0.0,09:54:14
7600.0,100,-60.0,0.0,BU,412400.0,612300.0,False,0.0,09:53:57
7600.0,900,-60.0,0.0,BU,412300.0,612300.0,False,0.0,09:53:51
7600.0,100,-60.0,0.0,BU,411400.0,612300.0,False,-20.0,09:53:29
7620.0,300,-40.0,0.0,BU,411300.0,612300.0,False,20.0,09:53:29
7600.0,400,-60.0,0.0,SD,411000.0,612300.0,False,0.0,09:53:15
7600.0,100,-60.0,0.0,SD,411000.0,611900.0,False,0.0,09:53:02
7600.0,100,-60.0,0.0,BU,411000.0,611800.0,False,0.0,09:53:01
7600.0,800,-60.0,0.0,BU,410900.0,611800.0,False,0.0,09:52:55
7600.0,1500,-60.0,0.0,BU,410100.0,611800.0,False,10.0,09:52:55
7590.0,1000,-70.0,0.0,SD,408600.0,611800.0,False,0.0,09:52:44
7590.0,500,-70.0,0.0,SD,408600.0,610800.0,False,0.0,09:52:44
7590.0,500,-70.0,0.0,SD,408600.0,610300.0,False,-10.0,09:52:44
7600.0,100,-60.0,0.0,BU,408600.0,609800.0,False,0.0,09:52:38
7600.0,500,-60.0,0.0,BU,408500.0,609800.0,False,0.0,09:52:36
7600.0,400,-60.0,0.0,BU,408000.0,609800.0,False,0.0,09:52:30
7600.0,1700,-60.0,0.0,BU,407600.0,609800.0,False,0.0,09:52:30
7600.0,1000,-60.0,0.0,SD,405900.0,609800.0,False,0.0,09:52:18
7600.0,500,-60.0,0.0,SD,405900.0,608800.0,False,0.0,09:52:18
7600.0,2000,-60.0,0.0,SD,405900.0,608300.0,False,0.0,09:52:18
7600.0,2000,-60.0,0.0,SD,405900.0,606300.0,False,0.0,09:52:18
7600.0,100,-60.0,0.0,SD,405900.0,604300.0,False,0.0,09:52:18
7600.0,2100,-60.0,0.0,SD,405900.0,604200.0,False,-10.0,09:52:18
7610.0,500,-50.0,0.0,SD,405900.0,602100.0,False,0.0,09:52:18
7610.0,100,-50.0,0.0,SD,405900.0,601600.0,False,10.0,09:52:18
7600.0,2900,-60.0,0.0,SD,405900.0,601500.0,False,0.0,09:52:02
7600.0,2100,-60.0,0.0,SD,405900.0,598600.0,False,0.0,09:52:02
7600.0,300,-60.0,0.0,SD,405900.0,596500.0,False,0.0,09:51:41
7600.0,200,-60.0,0.0,SD,405900.0,596200.0,False,0.0,09:51:02
7600.0,100,-60.0,0.0,SD,405900.0,596000.0,False,0.0,09:50:14
7600.0,600,-60.0,0.0,BU,405900.0,595900.0,False,0.0,09:50:12
7600.0,1700,-60.0,0.0,BU,405300.0,595900.0,False,0.0,09:50:12
7600.0,2000,-60.0,0.0,BU,403600.0,595900.0,False,30.0,09:49:59
7570.0,2300,-90.0,0.0,BU,401600.0,595900.0,False,0.0,09:49:50
7560.0,500,-100.0,0.0,SD,659400.0,1031400.0,False,0.0,10:12:16
7560.0,100,-100.0,0.0,SD,659400.0,1030900.0,False,0.0,10:12:16
7560.0,5000,-100.0,0.0,SD,659400.0,1030800.0,False,0.0,10:12:16
7560.0,500,-100.0,0.0,SD,659400.0,1025800.0,False,0.0,10:12:16
7560.0,500,-100.0,0.0,SD,659400.0,1025300.0,False,0.0,10:12:16
7560.0,500,-100.0,0.0,SD,659400.0,1024800.0,False,0.0,10:12:16
7560.0,200,-100.0,0.0,SD,659400.0,1024300.0,False,0.0,10:12:16
7560.0,10000,-100.0,0.0,SD,659400.0,1024100.0,False,0.0,10:12:16
7560.0,200,-100.0,0.0,SD,659400.0,1014100.0,False,0.0,10:12:16
7560.0,100,-100.0,0.0,SD,659400.0,1013900.0,False,0.0,10:12:16
7560.0,100,-100.0,0.0,SD,659400.0,1013800.0,False,0.0,10:12:16
7560.0,2000,-100.0,0.0,SD,659400.0,1013700.0,False,0.0,10:12:16
7560.0,1000,-100.0,0.0,SD,659400.0,1011700.0,False,0.0,10:12:16
7560.0,2400,-100.0,0.0,SD,659400.0,1010700.0,False,-10.0,10:12:16
7570.0,500,-90.0,0.0,BU,659400.0,1008300.0,False,10.0,10:12:08
7560.0,3000,-100.0,0.0,SD,658900.0,1008300.0,False,-10.0,10:12:06
7570.0,500,-90.0,0.0,BU,658900.0,1005300.0,False,0.0,10:11:48
7570.0,1000,-90.0,0.0,BU,658400.0,1005300.0,False,0.0,10:11:15
7570.0,500,-90.0,0.0,BU,657400.0,1005300.0,False,0.0,10:11:10
7570.0,2100,-90.0,0.0,BU,656900.0,1005300.0,False,10.0,10:10:49
7560.0,800,-100.0,0.0,SD,654800.0,1005300.0,False,-10.0,10:10:48
7570.0,500,-90.0,0.0,BU,654800.0,1004500.0,False,0.0,10:10:41
7570.0,400,-90.0,0.0,BU,654300.0,1004500.0,False,0.0,10:10:30
7570.0,1500,-90.0,0.0,BU,653900.0,1004500.0,False,0.0,10:10:29
7570.0,500,-90.0,0.0,BU,652400.0,1004500.0,False,0.0,10:09:57
7570.0,2000,-90.0,0.0,BU,651900.0,1004500.0,False,10.0,10:09:51
7560.0,500,-100.0,0.0,SD,649900.0,1004500.0,False,0.0,10:09:50
7560.0,3000,-100.0,0.0,SD,649900.0,1004000.0,False,0.0,10:09:50
7560.0,300,-100.0,0.0,SD,649900.0,1001000.0,False,0.0,10:09:50
7560.0,200,-100.0,0.0,SD,649900.0,1000700.0,False,0.0,10:09:50
7560.0,3000,-100.0,0.0,SD,649900.0,1000500.0,False,0.0,10:09:50
7560.0,3800,-100.0,0.0,SD,649900.0,997500.0,False,0.0,10:09:50
7560.0,100,-100.0,0.0,SD,649900.0,993700.0,False,0.0,10:09:50
7560.0,200,-100.0,0.0,SD,649900.0,993600.0,False,0.0,10:09:50
7560.0,100,-100.0,0.0,SD,649900.0,993400.0,False,0.0,10:09:50
7560.0,4400,-100.0,0.0,SD,649900.0,993300.0,False,0.0,10:09:50
7560.0,1000,-100.0,0.0,SD,649900.0,988900.0,False,0.0,10:09:50
7560.0,100,-100.0,0.0,SD,649900.0,987900.0,False,0.0,10:09:50
7560.0,1000,-100.0,0.0,SD,649900.0,987800.0,False,0.0,10:09:50
7560.0,200,-100.0,0.0,SD,649900.0,986800.0,False,0.0,10:09:50
7560.0,1000,-100.0,0.0,SD,649900.0,986600.0,False,0.0,10:09:50
7560.0,11100,-100.0,0.0,SD,649900.0,985600.0,False,-10.0,10:09:50
7570.0,100,-90.0,0.0,BU,649900.0,974500.0,False,0.0,10:09:48
7570.0,700,-90.0,0.0,BU,649800.0,974500.0,False,0.0,10:09:46
7570.0,200,-90.0,0.0,SD,649100.0,974500.0,False,0.0,10:09:41
7570.0,1000,-90.0,0.0,SD,649100.0,974300.0,False,0.0,10:09:41
7570.0,400,-90.0,0.0,SD,649100.0,973300.0,False,0.0,10:09:41
7570.0,2000,-90.0,0.0,SD,649100.0,972900.0,False,0.0,10:09:30
7570.0,7600,-90.0,0.0,SD,649100.0,970900.0,False,0.0,10:09:22
7570.0,8000,-90.0,0.0,SD,649100.0,963300.0,False,0.0,10:09:22
7570.0,4400,-90.0,0.0,SD,649100.0,955300.0,False,-10.0,10:09:22
7580.0,700,-80.0,0.0,SD,649100.0,950900.0,False,0.0,10:09:12
7580.0,100,-80.0,0.0,SD,649100.0,950200.0,False,0.0,10:09:12
7580.0,1200,-80.0,0.0,SD,649100.0,950100.0,False,0.0,10:09:11
7580.0,8800,-80.0,0.0,SD,649100.0,948900.0,False,0.0,10:09:07
7580.0,100,-80.0,0.0,SD,649100.0,940100.0,False,0.0,10:08:54
7580.0,100,-80.0,0.0,SD,649100.0,940000.0,False,0.0,10:08:19
7580.0,1200,-80.0,0.0,SD,649100.0,939900.0,False,0.0,10:08:19
7580.0,100,-80.0,0.0,SD,649100.0,938700.0,False,0.0,10:08:19
7580.0,1000,-80.0,0.0,SD,649100.0,938600.0,False,0.0,10:08:18
7580.0,5000,-80.0,0.0,SD,649100.0,937600.0,False,0.0,10:08:18
7580.0,1000,-80.0,0.0,SD,649100.0,932600.0,False,0.0,10:08:18
7580.0,400,-80.0,0.0,SD,649100.0,931600.0,False,-20.0,10:08:18
7600.0,100,-60.0,0.0,BU,649100.0,931200.0,False,20.0,10:07:51
7580.0,400,-80.0,0.0,SD,649000.0,931200.0,False,0.0,10:07:22
7580.0,200,-80.0,0.0,SD,649000.0,930800.0,False,0.0,10:07:22
7580.0,200,-80.0,0.0,SD,649000.0,930600.0,False,0.0,10:07:22
7580.0,4800,-80.0,0.0,SD,649000.0,930400.0,False,0.0,10:06:23
7580.0,100,-80.0,0.0,SD,649000.0,925600.0,False,0.0,10:06:23
7580.0,100,-80.0,0.0,SD,649000.0,925500.0,False,0.0,10:06:23
7580.0,4900,-80.0,0.0,SD,649000.0,925400.0,False,-20.0,10:06:19
7600.0,200,-60.0,0.0,BU,649000.0,920500.0,False,20.0,10:06:19
7580.0,1000,-80.0,0.0,SD,648800.0,920500.0,False,-20.0,10:06:10
7600.0,100,-60.0,0.0,BU,648800.0,919500.0,False,0.0,10:06:08
7600.0,400,-60.0,0.0,BU,648700.0,919500.0,False,0.0,10:06:08
7600.0,1700,-60.0,0.0,BU,648300.0,919500.0,False,0.0,10:06:06
7600.0,100,-60.0,0.0,BU,646600.0,919500.0,False,0.0,10:05:41
