p,v,cp,rcp,a,ba,sa,hl,pcp,t
80700.0,1000,1300.0,0.0,SD,101800.0,81100.0,False,0.0,09:51:06
80700.0,500,1300.0,0.0,SD,101800.0,80100.0,False,0.0,09:51:06
80700.0,1000,1300.0,0.0,SD,101800.0,79600.0,False,0.0,09:50:37
80700.0,500,1300.0,0.0,SD,101800.0,78600.0,False,-100.0,09:50:18
80800.0,100,1400.0,0.0,SD,101800.0,78100.0,False,0.0,09:50:18
80800.0,300,1400.0,0.0,SD,101800.0,78000.0,False,-100.0,09:50:18
80900.0,100,1500.0,0.0,SD,101800.0,77700.0,False,0.0,09:50:18
80900.0,100,1500.0,0.0,BU,101800.0,77600.0,False,0.0,09:50:13
80900.0,100,1500.0,0.0,BU,101700.0,77600.0,False,0.0,09:50:12
80900.0,300,1500.0,0.0,BU,101600.0,77600.0,False,0.0,09:49:00
80900.0,200,1500.0,0.0,BU,101300.0,77600.0,False,0.0,09:49:00
80900.0,900,1500.0,0.0,BU,101100.0,77600.0,False,0.0,09:48:30
80900.0,200,1500.0,0.0,BU,100200.0,77600.0,False,100.0,09:48:30
80800.0,700,1400.0,0.0,SD,100000.0,77600.0,False,0.0,09:47:45
80800.0,100,1400.0,0.0,SD,100000.0,76900.0,False,0.0,09:47:10
80800.0,400,1400.0,0.0,SD,100000.0,76800.0,False,0.0,09:46:21
80800.0,1000,1400.0,0.0,SD,100000.0,76400.0,False,0.0,09:46:21
80800.0,500,1400.0,0.0,SD,100000.0,75400.0,False,0.0,09:46:21
80800.0,100,1400.0,0.0,SD,100000.0,74900.0,False,0.0,09:46:21
80800.0,100,1400.0,0.0,SD,100000.0,74800.0,False,-100.0,09:45:57
80900.0,100,1500.0,0.0,BU,100000.0,74700.0,False,0.0,09:45:39
80900.0,300,1500.0,0.0,BU,99900.0,74700.0,False,0.0,09:45:39
80900.0,100,1500.0,0.0,BU,99600.0,74700.0,False,0.0,09:45:39
80900.0,500,1500.0,0.0,BU,99500.0,74700.0,False,0.0,09:45:39
80900.0,1000,1500.0,0.0,BU,99000.0,74700.0,False,0.0,09:45:01
80900.0,100,1500.0,0.0,BU,98000.0,74700.0,False,0.0,09:44:12
80900.0,400,1500.0,0.0,BU,97900.0,74700.0,False,0.0,09:43:23
80900.0,1000,1500.0,0.0,SD,97500.0,74700.0,False,0.0,09:42:08
80900.0,300,1500.0,0.0,SD,97500.0,73700.0,False,0.0,09:41:34
80900.0,200,1500.0,0.0,SD,97500.0,73400.0,False,0.0,09:41:34
80900.0,200,1500.0,0.0,SD,97500.0,73200.0,False,0.0,09:41:13
80900.0,500,1500.0,0.0,SD,97500.0,73000.0,False,0.0,09:41:13
80900.0,300,1500.0,0.0,SD,97500.0,72500.0,False,0.0,09:41:13
80900.0,100,1500.0,0.0,SD,97500.0,72200.0,False,0.0,09:41:09
80900.0,100,1500.0,0.0,BU,97500.0,72100.0,False,0.0,09:40:42
80900.0,500,1500.0,0.0,BU,97400.0,72100.0,False,0.0,09:40:42
80900.0,500,1500.0,0.0,BU,96900.0,72100.0,False,0.0,09:40:40
80900.0,1000,1500.0,0.0,SD,96400.0,72100.0,False,-100.0,09:40:23
81000.0,1200,1600.0,0.0,BU,96400.0,71100.0,False,100.0,09:39:45
80900.0,100,1500.0,0.0,SD,95200.0,71100.0,False,0.0,09:39:15
80900.0,500,1500.0,0.0,SD,95200.0,71000.0,False,0.0,09:39:12
80900.0,1400,1500.0,0.0,SD,95200.0,70500.0,False,0.0,09:39:12
80900.0,500,1500.0,0.0,BU,95200.0,69100.0,False,0.0,09:39:11
80900.0,100,1500.0,0.0,SD,94700.0,69100.0,False,0.0,09:38:43
80900.0,100,1500.0,0.0,SD,94700.0,69000.0,False,0.0,09:38:28
80900.0,400,1500.0,0.0,SD,94700.0,68900.0,False,0.0,09:38:17
80900.0,600,1500.0,0.0,SD,94700.0,68500.0,False,0.0,09:38:17
80900.0,100,1500.0,0.0,SD,94700.0,67900.0,False,0.0,09:37:59
80900.0,300,1500.0,0.0,SD,94700.0,67800.0,False,0.0,09:37:59
80900.0,500,1500.0,0.0,BU,94700.0,67500.0,False,0.0,09:37:52
80900.0,500,1500.0,0.0,BU,94200.0,67500.0,False,100.0,09:37:52
80800.0,1200,1400.0,0.0,BU,93700.0,67500.0,False,0.0,09:37:24
80800.0,200,1400.0,0.0,BU,92500.0,67500.0,False,0.0,09:37:22
80800.0,500,1400.0,0.0,BU,92300.0,67500.0,False,0.0,09:37:22
80800.0,1100,1400.0,0.0,SD,91800.0,67500.0,False,0.0,09:37:12
80800.0,700,1400.0,0.0,SD,91800.0,66400.0,False,0.0,09:37:06
80800.0,100,1400.0,0.0,BU,91800.0,65700.0,False,0.0,09:37:03
80800.0,1000,1400.0,0.0,BU,91700.0,65700.0,False,0.0,09:37:03
80800.0,2100,1400.0,0.0,BU,90700.0,65700.0,False,0.0,09:37:03
80800.0,200,1400.0,0.0,BU,88600.0,65700.0,False,0.0,09:36:22
80800.0,1700,1400.0,0.0,BU,88400.0,65700.0,False,0.0,09:35:57
80800.0,1000,1400.0,0.0,BU,86700.0,65700.0,False,0.0,09:35:49
80800.0,100,1400.0,0.0,BU,85700.0,65700.0,False,0.0,09:35:46
80800.0,500,1400.0,0.0,BU,85600.0,65700.0,False,0.0,09:35:31
80800.0,400,1400.0,0.0,BU,85100.0,65700.0,False,0.0,09:35:26
80800.0,100,1400.0,0.0,BU,84700.0,65700.0,False,0.0,09:35:26
80800.0,100,1400.0,0.0,BU,84600.0,65700.0,False,0.0,09:35:26
80800.0,1000,1400.0,0.0,BU,84500.0,65700.0,False,0.0,09:35:26
80800.0,1000,1400.0,0.0,BU,83500.0,65700.0,False,0.0,09:35:26
80800.0,200,1400.0,0.0,BU,82500.0,65700.0,False,0.0,09:35:26
80800.0,200,1400.0,0.0,BU,82300.0,65700.0,False,0.0,09:35:26
80800.0,200,1400.0,0.0,BU,82100.0,65700.0,False,100.0,09:35:20
80700.0,500,1300.0,0.0,SD,81900.0,65700.0,False,-100.0,09:35:14
80800.0,500,1400.0,0.0,BU,81900.0,65200.0,False,100.0,09:34:59
80700.0,1000,1300.0,0.0,BU,81400.0,65200.0,False,0.0,09:34:21
80700.0,500,1300.0,0.0,BU,80400.0,65200.0,False,0.0,09:34:00
80700.0,100,1300.0,0.0,SD,79900.0,65200.0,False,0.0,09:33:50
80700.0,200,1300.0,0.0,SD,79900.0,65100.0,False,0.0,09:33:50
80700.0,100,1300.0,0.0,BU,79900.0,64900.0,False,0.0,09:33:50
80700.0,600,1300.0,0.0,BU,79800.0,64900.0,False,0.0,09:33:50
80700.0,400,1300.0,0.0,SD,79200.0,64900.0,False,0.0,09:33:14
80700.0,500,1300.0,0.0,BU,79200.0,64500.0,False,100.0,09:32:57
80600.0,1700,1200.0,0.0,SD,78700.0,64500.0,False,0.0,09:32:50
80600.0,1000,1200.0,0.0,SD,78700.0,62800.0,False,0.0,09:32:45
80600.0,1500,1200.0,0.0,SD,78700.0,61800.0,False,-100.0,09:32:38
80700.0,400,1300.0,0.0,BU,78700.0,60300.0,False,0.0,09:32:31
80700.0,1000,1300.0,0.0,BU,78300.0,60300.0,False,0.0,09:32:31
80700.0,4600,1300.0,0.0,BU,77300.0,60300.0,True,100.0,09:32:31
80600.0,100,1200.0,0.0,SD,72700.0,60300.0,False,0.0,09:32:31
80600.0,100,1200.0,0.0,SD,72700.0,60200.0,False,0.0,09:32:29
80600.0,100,1200.0,0.0,SD,72700.0,60100.0,False,-100.0,09:32:14
80700.0,300,1300.0,0.0,BU,72700.0,60000.0,False,100.0,09:31:55
80600.0,200,1200.0,0.0,SD,72400.0,60000.0,False,0.0,09:31:25
80600.0,2200,1200.0,0.0,SD,72400.0,59800.0,False,0.0,09:31:25
80600.0,2300,1200.0,0.0,SD,72400.0,57600.0,False,-100.0,09:31:25
80700.0,1300,1300.0,0.0,SD,72400.0,55300.0,False,100.0,09:31:25
80600.0,2700,1200.0,0.0,SD,72400.0,54000.0,True,0.0,09:31:08
80600.0,100,1200.0,0.0,SD,72400.0,51300.0,False,0.0,09:31:08
80600.0,500,1200.0,0.0,SD,72400.0,51200.0,False,-100.0,09:31:08
80700.0,1800,1300.0,0.0,BU,72400.0,50700.0,False,0.0,09:31:08
80700.0,500,1300.0,0.0,BU,70600.0,50700.0,False,0.0,09:31:08
80700.0,100,1300.0,0.0,SD,70100.0,50700.0,False,0.0,09:30:59
80700.0,200,1300.0,0.0,SD,70100.0,50600.0,False,0.0,09:30:58
80700.0,1200,1300.0,0.0,SD,70100.0,50400.0,False,100.0,09:30:58
80600.0,500,1200.0,0.0,SD,70100.0,49200.0,False,0.0,09:30:50
80600.0,500,1200.0,0.0,SD,70100.0,48700.0,False,0.0,09:30:50
80600.0,100,1200.0,0.0,SD,70100.0,48200.0,False,0.0,09:30:50
80600.0,900,1200.0,0.0,SD,70100.0,48100.0,False,0.0,09:30:50
80600.0,100,1200.0,0.0,SD,70100.0,47200.0,False,-100.0,09:30:50
80700.0,500,1300.0,0.0,SD,70100.0,47100.0,False,0.0,09:30:44
80700.0,1300,1300.0,0.0,SD,70100.0,46600.0,False,0.0,09:30:44
80700.0,100,1300.0,0.0,SD,70100.0,45300.0,False,-100.0,09:30:38
80800.0,100,1400.0,0.0,BU,70100.0,45200.0,False,0.0,09:30:15
80800.0,100,1400.0,0.0,BU,70000.0,45200.0,False,0.0,09:30:15
80800.0,200,1400.0,0.0,BU,69900.0,45200.0,False,0.0,09:30:15
80800.0,700,1400.0,0.0,BU,69700.0,45200.0,False,100.0,09:30:15
80700.0,500,1300.0,0.0,SD,69000.0,45200.0,False,0.0,09:30:15
80700.0,100,1300.0,0.0,SD,69000.0,44700.0,False,100.0,09:30:09
80600.0,500,1200.0,0.0,SD,69000.0,44600.0,False,-200.0,09:29:54
80800.0,300,1400.0,0.0,BU,69000.0,44100.0,False,200.0,09:29:45
80600.0,3500,1200.0,0.0,SD,68700.0,44100.0,True,0.0,09:29:22
80600.0,500,1200.0,0.0,SD,68700.0,40600.0,False,-100.0,09:29:22
80700.0,100,1300.0,0.0,SD,68700.0,40100.0,False,0.0,09:29:22
80700.0,300,1300.0,0.0,SD,68700.0,40000.0,False,-100.0,09:29:22
80800.0,100,1400.0,0.0,SD,68700.0,39700.0,False,0.0,09:29:22
80800.0,500,1400.0,0.0,SD,68700.0,39600.0,False,0.0,09:29:22
80800.0,200,1400.0,0.0,SD,68700.0,39100.0,False,100.0,09:28:36
80700.0,200,1300.0,0.0,SD,68700.0,38900.0,False,0.0,09:28:27
80700.0,200,1300.0,0.0,SD,68700.0,38700.0,False,0.0,09:28:27
80700.0,100,1300.0,0.0,SD,68700.0,38500.0,False,0.0,09:28:27
80700.0,300,1300.0,0.0,SD,68700.0,38400.0,False,-100.0,09:28:15
80800.0,100,1400.0,0.0,BU,68700.0,38100.0,False,100.0,09:28:10
80700.0,100,1300.0,0.0,SD,68600.0,38100.0,False,-100.0,09:28:05
80800.0,100,1400.0,0.0,SD,68600.0,38000.0,False,-100.0,09:27:48
80900.0,100,1500.0,0.0,SD,68600.0,37900.0,False,0.0,09:27:40
80900.0,100,1500.0,0.0,SD,68600.0,37800.0,False,0.0,09:27:40
80900.0,1000,1500.0,0.0,SD,68600.0,37700.0,False,0.0,09:27:40
80900.0,200,1500.0,0.0,SD,68600.0,36700.0,False,0.0,09:27:40
80900.0,1600,1500.0,0.0,SD,68600.0,36500.0,False,0.0,09:27:40
80900.0,100,1500.0,0.0,SD,68600.0,34900.0,False,0.0,09:27:27
80900.0,100,1500.0,0.0,SD,68600.0,34800.0,False,0.0,09:27:05
80900.0,200,1500.0,0.0,SD,68600.0,34700.0,False,0.0,09:27:04
80900.0,800,1500.0,0.0,SD,68600.0,34500.0,False,0.0,09:27:04
80900.0,200,1500.0,0.0,SD,68600.0,33700.0,False,0.0,09:26:59
80900.0,300,1500.0,0.0,SD,68600.0,33500.0,False,-100.0,09:26:59
81000.0,500,1600.0,0.0,SD,68600.0,33200.0,False,100.0,09:26:59
80900.0,100,1500.0,0.0,SD,68600.0,32700.0,False,-100.0,09:26:46
81000.0,4200,1600.0,0.0,BU,68600.0,32600.0,True,0.0,09:26:35
81000.0,100,1600.0,0.0,SD,64400.0,32600.0,False,0.0,09:26:25
81000.0,800,1600.0,0.0,SD,64400.0,32500.0,False,0.0,09:26:25
81000.0,200,1600.0,0.0,SD,64400.0,31700.0,False,0.0,09:26:25
81000.0,4100,1600.0,0.0,SD,64400.0,31500.0,True,0.0,09:26:25
81000.0,1000,1600.0,0.0,SD,64400.0,27400.0,False,0.0,09:26:25
81000.0,1700,1600.0,0.0,SD,64400.0,26400.0,False,-200.0,09:26:25
81200.0,5900,1800.0,0.0,SD,64400.0,24700.0,True,0.0,09:26:25
81200.0,200,1800.0,0.0,SD,64400.0,18800.0,False,0.0,09:26:17
81200.0,600,1800.0,0.0,SD,64400.0,18600.0,False,-100.0,09:26:14
81300.0,1000,1900.0,0.0,SD,64400.0,18000.0,False,0.0,09:26:07
81300.0,100,1900.0,0.0,BU,64400.0,17000.0,False,0.0,09:25:55
81300.0,300,1900.0,0.0,BU,64300.0,17000.0,False,100.0,09:25:55
81200.0,1200,1800.0,0.0,SD,64000.0,17000.0,False,0.0,09:25:54
81200.0,2800,1800.0,0.0,SD,64000.0,15800.0,True,0.0,09:25:53
81200.0,1000,1800.0,0.0,SD,64000.0,13000.0,False,0.0,09:25:53
81200.0,100,1800.0,0.0,SD,64000.0,12000.0,False,0.0,09:25:49
81200.0,100,1800.0,0.0,SD,64000.0,11900.0,False,-200.0,09:25:24
81400.0,200,2000.0,0.0,BU,64000.0,11800.0,False,0.0,09:25:00
81400.0,100,2000.0,0.0,BU,63800.0,11800.0,False,100.0,09:24:47
81300.0,1000,1900.0,0.0,SD,63700.0,11800.0,False,100.0,09:24:41
81200.0,300,1800.0,0.0,SD,63700.0,10800.0,False,0.0,09:24:35
81200.0,500,1800.0,0.0,SD,63700.0,10500.0,False,0.0,09:24:35
81200.0,200,1800.0,0.0,SD,63700.0,10000.0,False,-200.0,09:24:35
81400.0,1400,2000.0,0.0,SD,63700.0,9800.0,False,0.0,09:24:16
81400.0,200,2000.0,0.0,BU,63700.0,8400.0,False,0.0,09:24:14
81400.0,600,2000.0,0.0,BU,63500.0,8400.0,False,100.0,09:24:14
81300.0,400,1900.0,0.0,BU,62900.0,8400.0,False,0.0,09:24:14
81300.0,100,1900.0,0.0,BU,62500.0,8400.0,False,0.0,09:24:14
81300.0,1000,1900.0,0.0,SD,62400.0,8400.0,False,-100.0,09:24:07
81400.0,700,2000.0,0.0,BU,62400.0,7400.0,False,0.0,09:24:06
81400.0,500,2000.0,0.0,BU,61700.0,7400.0,False,0.0,09:24:06
81400.0,500,2000.0,0.0,BU,61200.0,7400.0,False,0.0,09:24:06
81400.0,600,2000.0,0.0,BU,60700.0,7400.0,False,0.0,09:24:06
81400.0,100,2000.0,0.0,BU,60100.0,7400.0,False,0.0,09:24:02
80500.0,400,1100.0,0.0,SD,2700.0,400.0,False,-200.0,09:15:57
80700.0,1200,1300.0,0.0,BU,2700.0,0.0,False,0.0,09:15:54
80700.0,300,1300.0,0.0,BU,1500.0,0.0,False,-200.0,09:15:52
80900.0,200,1500.0,0.0,BU,1200.0,0.0,False,-100.0,09:15:34
81000.0,1000,1600.0,0.0,BU,1000.0,0.0,False,0.0,09:15:02
81000.0,43400,1600.0,0.0,,0.0,0.0,False,0.0,09:15:01
