p,v,cp,rcp,a,ba,sa,hl,pcp,t
22500.0,1000,50.0,0.0,SD,235200.0,140300.0,False,0.0,10:12:22
22500.0,100,50.0,0.0,SD,235200.0,139300.0,False,0.0,10:12:22
22500.0,3800,50.0,0.0,SD,235200.0,139200.0,False,-50.0,10:12:22
22550.0,100,100.0,0.0,BU,235200.0,135400.0,False,0.0,10:12:14
22550.0,1700,100.0,0.0,BU,235100.0,135400.0,False,0.0,10:12:08
22550.0,300,100.0,0.0,BU,233400.0,135400.0,False,0.0,10:12:08
22550.0,700,100.0,0.0,BU,233100.0,135400.0,False,0.0,10:11:47
22550.0,400,100.0,0.0,SD,232400.0,135400.0,False,0.0,10:11:19
22550.0,1900,100.0,0.0,BU,232400.0,135000.0,False,50.0,10:10:51
22500.0,2000,50.0,0.0,SD,230500.0,135000.0,False,-50.0,10:10:47
22550.0,600,100.0,0.0,SD,230500.0,133000.0,False,0.0,10:10:29
22550.0,1000,100.0,0.0,SD,230500.0,132400.0,False,-50.0,10:10:29
22600.0,500,150.0,0.0,BU,230500.0,131400.0,False,100.0,10:08:59
22500.0,9200,50.0,0.0,SD,230000.0,131400.0,True,0.0,10:08:37
22500.0,200,50.0,0.0,SD,230000.0,122200.0,False,0.0,10:08:37
22500.0,600,50.0,0.0,SD,230000.0,122000.0,False,-100.0,10:08:37
22600.0,1000,150.0,0.0,BU,230000.0,121400.0,False,0.0,10:07:45
22600.0,200,150.0,0.0,BU,229000.0,121400.0,False,100.0,10:07:27
22500.0,700,50.0,0.0,SD,228800.0,121400.0,False,0.0,10:07:24
22500.0,500,50.0,0.0,SD,228800.0,120700.0,False,0.0,10:07:11
22500.0,100,50.0,0.0,SD,228800.0,120200.0,False,-150.0,10:06:26
22650.0,100,200.0,0.0,BU,228800.0,120100.0,False,0.0,10:05:16
22650.0,400,200.0,0.0,BU,228700.0,120100.0,False,0.0,10:05:16
22650.0,500,200.0,0.0,BU,228300.0,120100.0,False,0.0,10:05:16
22650.0,200,200.0,0.0,BU,227800.0,120100.0,False,50.0,10:05:16
22600.0,100,150.0,0.0,BU,227600.0,120100.0,False,150.0,10:05:16
22450.0,1700,0.0,0.0,SD,227500.0,120100.0,False,0.0,10:04:54
22450.0,200,0.0,0.0,SD,227500.0,118400.0,False,0.0,10:04:54
22450.0,1400,0.0,0.0,SD,227500.0,118200.0,False,0.0,10:04:54
22450.0,1800,0.0,0.0,SD,227500.0,116800.0,False,0.0,10:04:54
22450.0,1000,0.0,0.0,SD,227500.0,115000.0,False,0.0,10:04:54
22450.0,5000,0.0,0.0,SD,227500.0,114000.0,False,-50.0,10:04:54
22500.0,400,50.0,0.0,BU,227500.0,109000.0,False,0.0,10:04:54
22500.0,500,50.0,0.0,BU,227100.0,109000.0,False,0.0,10:04:54
22500.0,200,50.0,0.0,BU,226600.0,109000.0,False,0.0,10:04:54
22500.0,3200,50.0,0.0,BU,226400.0,109000.0,False,0.0,10:04:54
22500.0,500,50.0,0.0,BU,223200.0,109000.0,False,0.0,10:04:54
22500.0,3000,50.0,0.0,BU,222700.0,109000.0,False,0.0,10:04:54
22500.0,1300,50.0,0.0,BU,219700.0,109000.0,False,0.0,10:04:54
22500.0,300,50.0,0.0,BU,218400.0,109000.0,False,0.0,10:04:54
22500.0,300,50.0,0.0,BU,218100.0,109000.0,False,0.0,10:04:54
22500.0,5000,50.0,0.0,BU,217800.0,109000.0,False,0.0,10:04:54
22500.0,5000,50.0,0.0,BU,212800.0,109000.0,False,0.0,10:04:54
22500.0,100,50.0,0.0,BU,207800.0,109000.0,False,0.0,10:04:54
22500.0,7900,50.0,0.0,BU,207700.0,109000.0,False,-50.0,10:04:54
22550.0,100,100.0,0.0,BU,199800.0,109000.0,False,0.0,10:04:54
22550.0,100,100.0,0.0,BU,199700.0,109000.0,False,0.0,10:04:54
22550.0,1000,100.0,0.0,SD,199600.0,109000.0,False,0.0,10:04:54
22550.0,1000,100.0,0.0,SD,199600.0,108000.0,False,0.0,10:04:54
22550.0,300,100.0,0.0,SD,199600.0,107000.0,False,0.0,10:04:54
22550.0,5000,100.0,0.0,SD,199600.0,106700.0,False,0.0,10:04:54
22550.0,2000,100.0,0.0,SD,199600.0,101700.0,False,0.0,10:04:54
22550.0,1700,100.0,0.0,SD,199600.0,99700.0,False,-50.0,10:04:54
22600.0,900,150.0,0.0,BU,199600.0,98000.0,False,0.0,10:04:43
22600.0,200,150.0,0.0,BU,198700.0,98000.0,False,0.0,10:04:43
22600.0,1000,150.0,0.0,BU,198500.0,98000.0,False,0.0,10:04:43
22600.0,1000,150.0,0.0,BU,197500.0,98000.0,False,0.0,10:04:43
22600.0,1000,150.0,0.0,BU,196500.0,98000.0,False,0.0,10:04:43
22600.0,900,150.0,0.0,BU,195500.0,98000.0,False,0.0,10:04:43
22600.0,200,150.0,0.0,SD,194600.0,98000.0,False,0.0,10:03:44
22600.0,400,150.0,0.0,SD,194600.0,97800.0,False,0.0,10:03:44
22600.0,600,150.0,0.0,SD,194600.0,97400.0,False,0.0,10:03:34
22600.0,400,150.0,0.0,SD,194600.0,96800.0,False,0.0,10:03:34
22600.0,3500,150.0,0.0,SD,194600.0,96400.0,False,0.0,10:03:25
22600.0,1100,150.0,0.0,SD,194600.0,92900.0,False,0.0,10:03:17
22600.0,100,150.0,0.0,SD,194600.0,91800.0,False,0.0,10:03:17
22600.0,100,150.0,0.0,SD,194600.0,91700.0,False,0.0,10:03:17
22600.0,1200,150.0,0.0,SD,194600.0,91600.0,False,0.0,10:03:17
22600.0,100,150.0,0.0,SD,194600.0,90400.0,False,0.0,10:03:17
22600.0,400,150.0,0.0,SD,194600.0,90300.0,False,0.0,10:03:17
22600.0,200,150.0,0.0,SD,194600.0,89900.0,False,0.0,10:02:59
22600.0,200,150.0,0.0,SD,194600.0,89700.0,False,0.0,10:02:52
22600.0,200,150.0,0.0,SD,194600.0,89500.0,False,0.0,10:02:32
22600.0,100,150.0,0.0,SD,194600.0,89300.0,False,0.0,10:02:32
22450.0,100,0.0,0.0,SD,28500.0,30100.0,False,0.0,09:23:42
22450.0,1000,0.0,0.0,SD,28500.0,30000.0,False,0.0,09:23:42
22450.0,500,0.0,0.0,SD,28500.0,29000.0,False,0.0,09:23:42
22450.0,300,0.0,0.0,SD,28500.0,28500.0,False,0.0,09:23:42
22450.0,2000,0.0,0.0,SD,28500.0,28200.0,False,0.0,09:23:42
22450.0,100,0.0,0.0,SD,28500.0,26200.0,False,0.0,09:23:42
22450.0,100,0.0,0.0,SD,28500.0,26100.0,False,0.0,09:23:42
22450.0,500,0.0,0.0,SD,28500.0,26000.0,False,0.0,09:23:42
22450.0,100,0.0,0.0,SD,28500.0,25500.0,False,0.0,09:23:42
22450.0,1000,0.0,0.0,SD,28500.0,25400.0,False,0.0,09:23:42
22450.0,400,0.0,0.0,SD,28500.0,24400.0,False,-50.0,09:23:42
22500.0,1000,50.0,0.0,BU,28500.0,24000.0,False,0.0,09:23:42
22500.0,1000,50.0,0.0,BU,27500.0,24000.0,False,0.0,09:23:42
22500.0,300,50.0,0.0,SD,26500.0,24000.0,False,0.0,09:23:18
22500.0,1300,50.0,0.0,SD,26500.0,23700.0,False,0.0,09:22:23
22500.0,200,50.0,0.0,SD,26500.0,22400.0,False,0.0,09:22:23
22500.0,200,50.0,0.0,SD,26500.0,22200.0,False,0.0,09:22:23
22500.0,300,50.0,0.0,SD,26500.0,22000.0,False,0.0,09:22:23
22500.0,1000,50.0,0.0,SD,26500.0,21700.0,False,0.0,09:22:23
22500.0,4000,50.0,0.0,SD,26500.0,20700.0,False,0.0,09:22:23
22500.0,100,50.0,0.0,SD,26500.0,16700.0,False,-50.0,09:22:10
22550.0,100,100.0,0.0,SD,26500.0,16600.0,False,0.0,09:22:10
22550.0,100,100.0,0.0,SD,26500.0,16500.0,False,0.0,09:22:10
22550.0,1700,100.0,0.0,SD,26500.0,16400.0,False,0.0,09:22:10
22550.0,1000,100.0,0.0,SD,26500.0,14700.0,False,-50.0,09:21:49
22600.0,200,150.0,0.0,SD,26500.0,13700.0,False,0.0,09:21:39
22600.0,1000,150.0,0.0,SD,26500.0,13500.0,False,0.0,09:21:31
22600.0,3400,150.0,0.0,SD,26500.0,12500.0,False,0.0,09:20:49
22600.0,4500,150.0,0.0,SD,26500.0,9100.0,False,0.0,09:20:49
22600.0,200,150.0,0.0,SD,26500.0,4600.0,False,0.0,09:20:49
22600.0,1000,150.0,0.0,SD,26500.0,4400.0,False,0.0,09:20:49
22600.0,800,150.0,0.0,SD,26500.0,3400.0,False,0.0,09:20:49
22600.0,500,150.0,0.0,SD,26500.0,2600.0,False,-50.0,09:20:49
22650.0,10000,200.0,0.0,BU,26500.0,2100.0,True,0.0,09:20:49
22650.0,100,200.0,0.0,BU,16500.0,2100.0,False,0.0,09:20:49
22650.0,100,200.0,0.0,SD,16400.0,2100.0,False,0.0,09:20:48
22650.0,1000,200.0,0.0,SD,16400.0,2000.0,False,0.0,09:20:48
22650.0,1000,200.0,0.0,BU,16400.0,1000.0,False,50.0,09:20:38
22600.0,800,150.0,0.0,SD,15400.0,1000.0,False,0.0,09:19:11
22600.0,100,150.0,0.0,BU,15400.0,200.0,False,0.0,09:19:10
22600.0,1000,150.0,0.0,BU,15300.0,200.0,False,0.0,09:19:10
22600.0,400,150.0,0.0,BU,14300.0,200.0,False,0.0,09:19:10
22600.0,5000,150.0,0.0,BU,13900.0,200.0,False,0.0,09:19:10
22600.0,1000,150.0,0.0,BU,8900.0,200.0,False,50.0,09:19:10
22550.0,100,100.0,0.0,SD,7900.0,200.0,False,0.0,09:18:48
22550.0,100,100.0,0.0,SD,7900.0,100.0,False,0.0,09:18:32
22550.0,1200,100.0,0.0,BU,7900.0,0.0,False,0.0,09:17:52
22550.0,500,100.0,0.0,BU,6700.0,0.0,False,0.0,09:17:52
22550.0,100,100.0,0.0,BU,6200.0,0.0,False,0.0,09:17:52
22550.0,300,100.0,0.0,BU,6100.0,0.0,False,0.0,09:17:52
22550.0,800,100.0,0.0,BU,5800.0,0.0,False,0.0,09:17:38
22550.0,3900,100.0,0.0,BU,5000.0,0.0,False,0.0,09:15:39
22550.0,100,100.0,0.0,BU,1100.0,0.0,False,0.0,09:15:39
22550.0,1000,100.0,0.0,BU,1000.0,0.0,False,50.0,09:15:39
22500.0,13600,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
