p,v,cp,rcp,a,ba,sa,hl,pcp,t
26950.0,500,-400.0,0.0,SD,143600.0,184800.0,False,0.0,10:06:12
26950.0,500,-400.0,0.0,SD,143600.0,184300.0,False,0.0,10:06:12
26950.0,100,-400.0,0.0,SD,143600.0,183800.0,False,0.0,10:06:12
26950.0,500,-400.0,0.0,SD,143600.0,183700.0,False,0.0,10:06:12
26950.0,500,-400.0,0.0,SD,143600.0,183200.0,False,0.0,10:06:12
26950.0,300,-400.0,0.0,SD,143600.0,182700.0,False,-50.0,10:06:12
27000.0,100,-350.0,0.0,SD,143600.0,182400.0,False,0.0,10:05:59
27000.0,100,-350.0,0.0,SD,143600.0,182300.0,False,0.0,10:05:59
27000.0,500,-350.0,0.0,SD,143600.0,182200.0,False,0.0,10:05:59
27000.0,200,-350.0,0.0,SD,143600.0,181700.0,False,0.0,10:05:59
27000.0,500,-350.0,0.0,SD,143600.0,181500.0,False,0.0,10:05:59
27000.0,200,-350.0,0.0,SD,143600.0,181000.0,False,0.0,10:05:59
27000.0,100,-350.0,0.0,SD,143600.0,180800.0,False,0.0,10:05:59
27000.0,900,-350.0,0.0,SD,143600.0,180700.0,False,0.0,10:05:40
27000.0,1600,-350.0,0.0,SD,143600.0,179800.0,False,-50.0,10:05:40
27050.0,700,-300.0,0.0,SD,143600.0,178200.0,False,0.0,10:05:34
27050.0,500,-300.0,0.0,SD,143600.0,177500.0,False,50.0,10:05:34
27000.0,400,-350.0,0.0,SD,143600.0,177000.0,False,0.0,10:04:04
27000.0,300,-350.0,0.0,SD,143600.0,176600.0,False,0.0,10:04:04
27000.0,700,-350.0,0.0,SD,143600.0,176300.0,False,0.0,10:03:55
27000.0,200,-350.0,0.0,SD,143600.0,175600.0,False,0.0,10:03:55
27000.0,200,-350.0,0.0,SD,143600.0,175400.0,False,0.0,10:03:55
27000.0,5000,-350.0,0.0,SD,143600.0,175200.0,False,0.0,10:03:55
27000.0,100,-350.0,0.0,SD,143600.0,170200.0,False,0.0,10:03:55
27000.0,100,-350.0,0.0,SD,143600.0,170100.0,False,0.0,10:03:55
27000.0,300,-350.0,0.0,SD,143600.0,170000.0,False,0.0,10:03:55
27000.0,300,-350.0,0.0,SD,143600.0,169700.0,False,0.0,10:03:55
27000.0,600,-350.0,0.0,SD,143600.0,169400.0,False,0.0,10:03:55
27000.0,100,-350.0,0.0,SD,143600.0,168800.0,False,0.0,10:03:55
27000.0,300,-350.0,0.0,SD,143600.0,168700.0,False,0.0,10:03:55
27000.0,100,-350.0,0.0,SD,143600.0,168400.0,False,0.0,10:03:55
27000.0,200,-350.0,0.0,SD,143600.0,168300.0,False,0.0,10:03:55
27000.0,1000,-350.0,0.0,SD,143600.0,168100.0,False,0.0,10:03:55
27000.0,300,-350.0,0.0,SD,143600.0,167100.0,False,0.0,10:03:55
27000.0,200,-350.0,0.0,SD,143600.0,166800.0,False,0.0,10:03:55
27000.0,300,-350.0,0.0,SD,143600.0,166600.0,False,-50.0,10:03:55
27050.0,2000,-300.0,0.0,SD,143600.0,166300.0,False,50.0,10:03:51
27000.0,500,-350.0,0.0,SD,143600.0,164300.0,False,0.0,10:03:25
27000.0,300,-350.0,0.0,SD,143600.0,163800.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,163500.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,163400.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,163300.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,163200.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,163100.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,163000.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,162900.0,False,0.0,10:03:25
27000.0,300,-350.0,0.0,SD,143600.0,162800.0,False,0.0,10:03:25
27000.0,500,-350.0,0.0,SD,143600.0,162500.0,False,0.0,10:03:25
27000.0,100,-350.0,0.0,SD,143600.0,162000.0,False,0.0,10:03:25
27000.0,1200,-350.0,0.0,SD,143600.0,161900.0,False,-50.0,10:03:25
27050.0,800,-300.0,0.0,SD,143600.0,160700.0,False,0.0,10:03:25
27050.0,100,-300.0,0.0,SD,143600.0,159900.0,False,0.0,10:03:25
27050.0,500,-300.0,0.0,SD,143600.0,159800.0,False,0.0,10:03:25
27050.0,9500,-300.0,0.0,BU,143600.0,159300.0,True,0.0,10:02:26
27050.0,200,-300.0,0.0,BU,134100.0,159300.0,False,0.0,10:02:15
27050.0,1000,-300.0,0.0,BU,133900.0,159300.0,False,0.0,10:02:15
27050.0,1900,-300.0,0.0,BU,132900.0,159300.0,False,0.0,10:02:15
27050.0,1000,-300.0,0.0,SD,131000.0,159300.0,False,0.0,10:02:13
27050.0,500,-300.0,0.0,SD,131000.0,158300.0,False,-50.0,10:02:12
27100.0,100,-250.0,0.0,BU,131000.0,157800.0,False,50.0,10:01:52
27050.0,200,-300.0,0.0,SD,130900.0,157800.0,False,0.0,10:00:57
27050.0,4400,-300.0,0.0,SD,130900.0,157600.0,False,0.0,10:00:20
27050.0,500,-300.0,0.0,SD,130900.0,153200.0,False,0.0,10:00:20
27050.0,100,-300.0,0.0,SD,130900.0,152700.0,False,-50.0,10:00:20
27100.0,100,-250.0,0.0,BU,130900.0,152600.0,False,100.0,09:59:32
27000.0,300,-350.0,0.0,SD,130800.0,152600.0,False,0.0,09:57:54
27000.0,100,-350.0,0.0,SD,130800.0,152300.0,False,0.0,09:57:54
27000.0,1500,-350.0,0.0,SD,130800.0,152200.0,False,-50.0,09:57:54
27050.0,500,-300.0,0.0,SD,130800.0,150700.0,False,0.0,09:57:54
27050.0,1200,-300.0,0.0,SD,130800.0,150200.0,False,0.0,09:57:54
27050.0,1400,-300.0,0.0,SD,130800.0,149000.0,False,0.0,09:57:54
27050.0,1000,-300.0,0.0,SD,130800.0,147600.0,False,0.0,09:57:47
27050.0,100,-300.0,0.0,SD,130800.0,146600.0,False,0.0,09:56:39
27050.0,5600,-300.0,0.0,SD,130800.0,146500.0,False,0.0,09:56:39
27050.0,1200,-300.0,0.0,SD,130800.0,140900.0,False,0.0,09:56:39
27050.0,100,-300.0,0.0,SD,130800.0,139700.0,False,0.0,09:56:39
27050.0,9000,-300.0,0.0,SD,130800.0,139600.0,True,0.0,09:56:39
27050.0,300,-300.0,0.0,SD,130800.0,130600.0,False,0.0,09:56:39
27050.0,200,-300.0,0.0,SD,130800.0,130300.0,False,0.0,09:56:39
27050.0,300,-300.0,0.0,SD,130800.0,130100.0,False,0.0,09:56:39
27050.0,1200,-300.0,0.0,SD,130800.0,129800.0,False,-50.0,09:56:39
27100.0,100,-250.0,0.0,BU,130800.0,128600.0,False,0.0,09:56:36
27100.0,400,-250.0,0.0,BU,130700.0,128600.0,False,0.0,09:56:10
27100.0,500,-250.0,0.0,BU,130300.0,128600.0,False,0.0,09:56:10
27100.0,8100,-250.0,0.0,BU,129800.0,128600.0,True,50.0,09:56:10
27050.0,800,-300.0,0.0,SD,121700.0,128600.0,False,0.0,09:55:53
27050.0,500,-300.0,0.0,SD,121700.0,127800.0,False,0.0,09:55:53
27050.0,200,-300.0,0.0,SD,121700.0,127300.0,False,0.0,09:55:53
27050.0,300,-300.0,0.0,SD,121700.0,127100.0,False,0.0,09:55:53
27050.0,200,-300.0,0.0,SD,121700.0,126800.0,False,0.0,09:55:36
27050.0,500,-300.0,0.0,SD,121700.0,126600.0,False,0.0,09:54:47
27050.0,2100,-300.0,0.0,SD,71100.0,65700.0,False,0.0,09:34:28
27050.0,100,-300.0,0.0,SD,71100.0,63600.0,False,0.0,09:34:28
27050.0,800,-300.0,0.0,SD,71100.0,63500.0,False,0.0,09:34:28
27050.0,1000,-300.0,0.0,SD,71100.0,62700.0,False,0.0,09:33:05
27050.0,3200,-300.0,0.0,SD,71100.0,61700.0,False,0.0,09:33:05
27050.0,1800,-300.0,0.0,SD,71100.0,58500.0,False,0.0,09:33:05
27050.0,1000,-300.0,0.0,SD,71100.0,56700.0,False,0.0,09:32:21
27050.0,400,-300.0,0.0,SD,71100.0,55700.0,False,-50.0,09:32:01
27100.0,200,-250.0,0.0,BU,71100.0,55300.0,False,50.0,09:31:57
27050.0,5800,-300.0,0.0,BU,70900.0,55300.0,False,0.0,09:31:39
27050.0,200,-300.0,0.0,SD,65100.0,55300.0,False,0.0,09:31:29
27050.0,200,-300.0,0.0,SD,65100.0,55100.0,False,0.0,09:31:29
27050.0,2000,-300.0,0.0,SD,65100.0,54900.0,False,0.0,09:31:29
27050.0,1800,-300.0,0.0,SD,65100.0,52900.0,False,0.0,09:31:29
27050.0,100,-300.0,0.0,SD,65100.0,51100.0,False,0.0,09:31:29
27050.0,5400,-300.0,0.0,SD,65100.0,51000.0,False,0.0,09:31:29
27050.0,10600,-300.0,0.0,BU,65100.0,45600.0,True,0.0,09:29:52
27050.0,200,-300.0,0.0,SD,54500.0,45600.0,False,0.0,09:29:49
27050.0,500,-300.0,0.0,SD,54500.0,45400.0,False,0.0,09:29:49
27050.0,100,-300.0,0.0,SD,54500.0,44900.0,False,0.0,09:29:49
27050.0,300,-300.0,0.0,SD,54500.0,44800.0,False,0.0,09:29:49
27050.0,200,-300.0,0.0,SD,54500.0,44500.0,False,0.0,09:29:49
27050.0,1000,-300.0,0.0,SD,54500.0,44300.0,False,0.0,09:29:49
27050.0,500,-300.0,0.0,SD,54500.0,43300.0,False,0.0,09:29:49
27050.0,4600,-300.0,0.0,SD,54500.0,42800.0,False,0.0,09:29:49
27050.0,400,-300.0,0.0,SD,54500.0,38200.0,False,0.0,09:27:43
27050.0,200,-300.0,0.0,SD,54500.0,37800.0,False,0.0,09:27:43
27050.0,2500,-300.0,0.0,SD,54500.0,37600.0,False,0.0,09:26:25
27050.0,1700,-300.0,0.0,SD,54500.0,35100.0,False,0.0,09:26:10
27050.0,2500,-300.0,0.0,SD,54500.0,33400.0,False,0.0,09:25:14
27050.0,2500,-300.0,0.0,SD,54500.0,30900.0,False,50.0,09:25:13
27000.0,2500,-350.0,0.0,SD,54500.0,28400.0,False,-50.0,09:24:18
27050.0,500,-300.0,0.0,BU,54500.0,25900.0,False,50.0,09:23:53
27000.0,1000,-350.0,0.0,SD,54000.0,25900.0,False,0.0,09:23:29
27000.0,100,-350.0,0.0,SD,54000.0,24900.0,False,0.0,09:23:29
27000.0,3600,-350.0,0.0,SD,54000.0,24800.0,False,0.0,09:23:29
27000.0,300,-350.0,0.0,SD,54000.0,21200.0,False,-50.0,09:23:29
27050.0,200,-300.0,0.0,SD,54000.0,20900.0,False,0.0,09:23:14
27050.0,200,-300.0,0.0,SD,54000.0,20700.0,False,0.0,09:23:14
27050.0,100,-300.0,0.0,SD,54000.0,20500.0,False,0.0,09:23:14
27050.0,200,-300.0,0.0,SD,54000.0,20400.0,False,0.0,09:23:14
27050.0,1300,-300.0,0.0,SD,54000.0,20200.0,False,-50.0,09:23:14
27100.0,3000,-250.0,0.0,BU,54000.0,18900.0,False,0.0,09:23:06
27100.0,5000,-250.0,0.0,BU,51000.0,18900.0,False,0.0,09:23:06
27100.0,1000,-250.0,0.0,BU,46000.0,18900.0,False,0.0,09:23:06
27100.0,200,-250.0,0.0,BU,45000.0,18900.0,False,50.0,09:23:02
27050.0,100,-300.0,0.0,SD,44800.0,18900.0,False,0.0,09:22:06
27050.0,700,-300.0,0.0,SD,44800.0,18800.0,False,0.0,09:22:06
27050.0,100,-300.0,0.0,SD,44800.0,18100.0,False,0.0,09:22:06
27050.0,500,-300.0,0.0,SD,44800.0,18000.0,False,0.0,09:22:06
27050.0,100,-300.0,0.0,SD,44800.0,17500.0,False,0.0,09:22:06
27050.0,600,-300.0,0.0,SD,44800.0,17400.0,False,0.0,09:22:06
27050.0,400,-300.0,0.0,SD,44800.0,16800.0,False,-50.0,09:22:06
27100.0,2000,-250.0,0.0,BU,44800.0,16400.0,False,0.0,09:22:02
27100.0,900,-250.0,0.0,BU,42800.0,16400.0,False,0.0,09:22:02
27100.0,8900,-250.0,0.0,BU,41900.0,16400.0,True,0.0,09:21:55
27100.0,200,-250.0,0.0,BU,33000.0,16400.0,False,0.0,09:21:55
27100.0,500,-250.0,0.0,BU,32800.0,16400.0,False,0.0,09:21:46
27100.0,100,-250.0,0.0,BU,32300.0,16400.0,False,0.0,09:21:37
27100.0,100,-250.0,0.0,BU,32200.0,16400.0,False,0.0,09:21:37
27100.0,500,-250.0,0.0,BU,32100.0,16400.0,False,0.0,09:21:24
27100.0,200,-250.0,0.0,SD,31600.0,16400.0,False,0.0,09:21:16
27100.0,800,-250.0,0.0,BU,31600.0,16200.0,False,0.0,09:20:12
27100.0,200,-250.0,0.0,SD,30800.0,16200.0,False,0.0,09:20:09
27100.0,500,-250.0,0.0,SD,30800.0,16000.0,False,0.0,09:20:09
27100.0,1300,-250.0,0.0,BU,30800.0,15500.0,False,0.0,09:20:03
27100.0,700,-250.0,0.0,BU,29500.0,15500.0,False,0.0,09:19:56
27100.0,300,-250.0,0.0,BU,28800.0,15500.0,False,0.0,09:19:55
27100.0,8200,-250.0,0.0,BU,28500.0,15500.0,True,-50.0,09:19:46
27150.0,100,-200.0,0.0,BU,20300.0,15500.0,False,100.0,09:19:41
27050.0,100,-300.0,0.0,SD,20200.0,15500.0,False,0.0,09:19:01
27050.0,600,-300.0,0.0,SD,20200.0,15400.0,False,-50.0,09:19:01
27100.0,1500,-250.0,0.0,SD,20200.0,14800.0,False,0.0,09:19:01
27100.0,200,-250.0,0.0,SD,20200.0,13300.0,False,-50.0,09:19:01
27150.0,800,-200.0,0.0,BU,20200.0,13100.0,False,0.0,09:18:58
27150.0,2200,-200.0,0.0,BU,19400.0,13100.0,False,0.0,09:18:58
27150.0,300,-200.0,0.0,BU,17200.0,13100.0,False,0.0,09:18:24
27150.0,200,-200.0,0.0,BU,16900.0,13100.0,False,0.0,09:18:24
27150.0,100,-200.0,0.0,BU,16700.0,13100.0,False,0.0,09:17:46
27150.0,12900,-200.0,0.0,BU,16600.0,13100.0,True,50.0,09:17:46
27100.0,100,-250.0,0.0,SD,3700.0,13100.0,False,-50.0,09:17:36
27150.0,300,-200.0,0.0,SD,3700.0,13000.0,False,0.0,09:17:32
27150.0,12700,-200.0,0.0,SD,3700.0,12700.0,True,0.0,09:17:03
27150.0,1700,-200.0,0.0,BU,3700.0,0.0,False,0.0,09:16:48
27150.0,500,-200.0,0.0,BU,2000.0,0.0,False,0.0,09:16:44
27150.0,500,-200.0,0.0,BU,1500.0,0.0,False,-50.0,09:16:44
27200.0,1000,-150.0,0.0,BU,1000.0,0.0,False,0.0,09:16:05
27200.0,28800,-150.0,0.0,,0.0,0.0,False,0.0,09:15:02
